lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010089277338099,-0.38821228415877734,-0.9996092110559578,0.0279539831166452,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5013033518084774,-0.3880344729953342,-0.9993093737140892,0.0371587890969905,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5018079999641135,-0.3892626203872539,-0.999128644121464,0.0417367044219465,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5009846277590151,-0.39084623795968515,-0.9989192306978084,0.0464797863818123,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5007193148136139,-0.39241297121401186,-0.998686768764965,0.0512321958712818,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5016923888524374,-0.39368766572740344,-0.9984456245883192,0.0557345022444881,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5025287204318576,-0.3950728083539892,-0.9981769795063468,0.0603549300686068,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5024834018283421,-0.3967404999556365,-0.9978690274707996,0.0652487855402732,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.502311451876605,-0.397956387201945,-0.9975704876420424,0.0696643537658803,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.502200968530443,-0.39953492694430887,-0.9972300456188498,0.074379003186563,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.502389850086636,-0.40116174538930255,-0.9968628008257052,0.0791489502768706,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5020080499295835,-0.4028128980707239,-0.9964875456723736,0.0837410969587147,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5013595407097428,-0.40427228609720867,-0.996069081585686,0.088579821116596,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5004225537070521,-0.4055732185186611,-0.9956503826737664,0.0931682106814477,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.500154437036426,-0.4066915935057181,-0.9952166388893342,0.0976925876298534,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
0.5001291148198975,-0.40805727870376024,-0.994740544365224,0.1024268001842203,0.5009894633333333,-0.38822562222222223,-0.9972035044405092,-0.0747339998365344
