lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4759555555555555,-0.496285,-0.8093858714330264,0.5872772012641053,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.4764,-0.49635444444444443,-0.8064472738970806,0.5913060074309807,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.47901111111111105,-0.4963916666666667,-0.8034886227314438,0.5953201098074276,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.4817444444444444,-0.4963638888888889,-0.8006967399135999,0.5990698879861456,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.4845111111111111,-0.49638111111111116,-0.7976994446454998,0.6030552180457949,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.48669999999999997,-0.4972094444444444,-0.7946823132767823,0.6070255521516883,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.48906666666666665,-0.4972094444444444,-0.7916454208333507,0.6109807915749783,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.4914111111111111,-0.49704166666666666,-0.7887804542472056,0.6146750320271452,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.4938222222222223,-0.49627777777777776,-0.7858982485123904,0.6183558384823071,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.49644444444444447,-0.4957361111111111,-0.7828049653368621,0.6222671341505625,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.49905555555555553,-0.4952372222222223,-0.7798873320653719,0.6259199224213561,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.5015555555555555,-0.49468666666666666,-0.7767564043366232,0.6298011498259115,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.5042555555555556,-0.49444722222222226,-0.7738036158792595,0.6334255789374024,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.5051666666666667,-0.49432833333333337,-0.77083391559871,0.6370361642503202,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.5051666666666667,-0.49432833333333337,-0.7646432225545435,0.644453832482516,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
0.5056222222222222,-0.4942527777777778,-0.7614200626063677,0.6482588127133444,0.47593724,-0.49627946666666667,-0.8660276151007966,0.4999961698681565
