lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5360844444444445,-0.4924777777777778,0.4720375972978707,0.8815784178036876,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5355088888888889,-0.4924233333333333,0.4761446543828906,0.879366970099854,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5347033333333333,-0.49178555555555553,0.4803005811007036,0.8771039572333068,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5345022222222222,-0.49057055555555557,0.4844911937780007,0.8747961380524995,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5346244444444445,-0.4886788888888889,0.4894907889088454,0.8720084676041834,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5346922222222222,-0.4874161111111111,0.492784819146001,0.8701512064114162,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5344122222222222,-0.487345,0.4972259813628968,0.8676210713541391,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5328611111111111,-0.4864088888888889,0.501033916669094,0.8654276482452056,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5302466666666666,-0.48630222222222225,0.5057286879087967,0.862692583847831,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.52856,-0.48571166666666665,0.5092377409620308,0.8606258903727494,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.52733,-0.48495,0.513375936869745,0.8581638231964288,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5272233333333334,-0.48323166666666667,0.5173955507304338,0.8557463666790244,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5274466666666666,-0.4799422222222222,0.5255066088377799,0.8507895180758968,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5271088888888888,-0.4766972222222222,0.5335701823720083,0.8457557924622815,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5267544444444444,-0.4744672222222222,0.5415855427117454,0.8406456446836706,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5261844444444445,-0.47208111111111106,0.5495519655921435,0.8354595364910329,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5252833333333333,-0.4691138888888889,0.5574687311703244,0.8301979364990909,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5248633333333333,-0.46619444444444447,0.5653351240904246,0.8248613201439767,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5238744444444444,-0.46396833333333337,0.5731504335482344,0.8194501696402723,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5249866666666667,-0.4627055555555556,0.5809139533554261,0.8139649739374354,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5251388888888889,-0.4616361111111111,0.5850330786299045,0.8110094308383942,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5256344444444444,-0.46136777777777777,0.588624982003364,0.8084062286756204,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5256333333333334,-0.46138222222222225,0.5962828227264942,0.8027744361408902,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
0.5256322222222222,-0.4613683333333333,0.6038867835653025,0.7970701052198317,0.5361171511111111,-0.49243630055555554,0.330278793596671,0.9438834242110238
