lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5879777777777778,-0.5116616666666667,0.8737124407215425,-0.4864427725112226,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5836944444444444,-0.5116183333333334,0.8692545174429229,-0.4943648287500549,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5782833333333333,-0.5107483333333334,0.8639933648880427,-0.5035031930677674,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5765244444444444,-0.510245,0.859853180045052,-0.5105413879073972,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.57608,-0.5092927777777778,0.8542654004361309,-0.5198371145057815,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5729777777777778,-0.5073516666666666,0.850156307196594,-0.5265303916526097,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.56832,-0.5052405555555555,0.8447294521572154,-0.5351935655986259,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5656011111111111,-0.5029211111111112,0.8401621537447801,-0.54233527952267,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5636011111111111,-0.4997977777777778,0.835088976877171,-0.5501148977243207,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5617955555555555,-0.4963561111111111,0.8295552732527167,-0.5584246131919782,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5593266666666666,-0.4937605555555556,0.8239506592687637,-0.5666615489783736,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5567799999999999,-0.49149833333333337,0.8193020433081267,-0.5733621559111907,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5570055555555555,-0.49040722222222227,0.8130292616839503,-0.582222826455345,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.5570088888888889,-0.49040277777777774,0.7311424482685427,-0.6822248312249278,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.55699,-0.49039944444444444,0.7246960084273563,-0.6890687159996869,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
0.55699,-0.49039944444444444,0.6065353582557602,-0.7950565132023991,0.5879148344444445,-0.5116931377777778,0.8752242699946507,-0.4837173526061791
