lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.49247839506172775,-0.4416913580246911,0.0258939822027392,-0.999664694627996,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49211728395061666,-0.44102160493827114,0.022684774228696,-0.9997426673990628,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.4921018518518511,-0.4406759259259256,0.0212099121746885,-0.9997750445102848,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.4933518518518511,-0.43988888888888894,0.0180003740957622,-0.9998379801409888,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49418518518518445,-0.4386774691358022,0.0142556808803617,-0.9998983826182724,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49442592592592555,-0.4383564814814811,0.0132636391143552,-0.9999120340697196,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49475,-0.4378719135802467,0.0117833433920848,-0.9999305739992672,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.4956080246913578,-0.4368549382716045,0.0085318007074389,-0.9999636035259926,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49604012345679,-0.43641049382716,0.007103376804493,-0.999974770700728,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49699074074074,-0.4354212962962961,0.0038932702589473,-0.9999924211946264,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.4973672839506167,-0.43495524691358,0.0024180602115558,-0.9999970764881332,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49813271604938225,-0.4339182098765428,-0.0008180659287493416,-0.999999665384012,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.4986882716049378,-0.4328780864197528,-0.0044801227093165,-0.999989964199896,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
0.49910802469135773,-0.4326481481481477,-0.0054670517653221,-0.9999850555608296,0.49266397888888885,-0.4416893894444444,0.3125740335104773,-0.9498934011640416
