lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887962962962956,-0.40654629629629613,-0.1087195647368398,-0.9940724602580197,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49070987654320886,-0.40641512345679004,-0.1133656337104563,-0.9935533368135938,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4921759259259255,-0.40600462962962947,-0.1163790971210041,-0.9932048659532936,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4930030864197522,-0.40578858024691333,-0.1180092250275808,-0.9930124988178092,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4953827160493822,-0.40460493827160443,-0.1240059424935341,-0.9922814753013836,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4962283950617277,-0.404125,-0.1261704661923605,-0.9920085752960014,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4966851851851844,-0.40407716049382664,-0.1273400903760836,-0.9918591136764388,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4966666666666667,-0.4040740740740739,-0.1315276327744146,-0.991312504620394,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49581481481481443,-0.4044043209876539,-0.1383112765069764,-0.9903888078886044,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4960617283950611,-0.40577006172839497,-0.1425799155291616,-0.98978329329591,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49626543209876445,-0.4059089506172839,-0.143094032066887,-0.9897090976579132,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4969382716049378,-0.40657407407407387,-0.1456126423914388,-0.9893416792876882,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49775925925925885,-0.40689351851851835,-0.1477707010407723,-0.9890216478489836,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4985432098765422,-0.4069814814814811,-0.1501180750332417,-0.9886680755179232,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4996790123456789,-0.4069212962962961,-0.152649413598781,-0.9882804037963864,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5000216049382711,-0.4075879629629628,-0.1562418824944985,-0.987718823428295,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5000987654320977,-0.4089197530864194,-0.1609089967310508,-0.986969247125262,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4998518518518511,-0.40991512345679,-0.1640918599643659,-0.9864450625825216,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4995864197530856,-0.41021604938271555,-0.1656749694009243,-0.9861804117472638,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49991358024691335,-0.4111095679012345,-0.1685429445306348,-0.9856943115636528,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5004598765432089,-0.41172067901234555,-0.1705906264631028,-0.98534199045962,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5012932098765422,-0.413015432098765,-0.1752463453169838,-0.98452461546324,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5023611111111111,-0.4143580246913578,-0.1800003411686524,-0.983666547758522,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5033888888888889,-0.414850308641975,-0.1825034520439767,-0.9832052125533264,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5045030864197522,-0.4150771604938267,-0.1848522355701308,-0.9827663257380794,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5054351851851844,-0.41544753086419717,-0.1869397245381424,-0.9823713856732612,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5065123456790123,-0.41597839506172835,-0.1895466230290902,-0.9818717216104494,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5076450617283944,-0.41727932098765386,-0.1941347706831479,-0.9809748675739872,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5091172839506167,-0.41857098765432055,-0.1987186754351978,-0.980056573894222,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.50987037037037,-0.41912037037037003,-0.2008563507774196,-0.9796207053509935,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5101419753086411,-0.4195617283950617,-0.2021283233431011,-0.9793590459594004,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5104012345679011,-0.41987037037037,-0.2033490963471427,-0.9791062991395778,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5109537037037033,-0.4204768518518517,-0.2052813398397465,-0.9787030047535352,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.51204012345679,-0.4211697530864194,-0.2079749736634965,-0.9781341474100922,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5137962962962956,-0.42234259259259227,-0.2125962040244886,-0.9771401404273484,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5139228395061722,-0.42413734567901223,-0.2173647937554719,-0.9760904396804844,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5139629629629622,-0.4252978395061727,-0.2204058719930851,-0.975408248678966,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
