lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.547713,-0.5098209888888889,-0.6550230858158486,0.7556088651202311,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5471481111111112,-0.5098194444444444,-0.6538448042342784,0.7566286883114055,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5465215555555556,-0.5097746888888889,-0.6526649348645996,0.7576466741154402,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5456574444444444,-0.5097716055555556,-0.6514834805719901,0.7586628200602725,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5447901111111111,-0.50977315,-0.6502964981286514,0.7596805016068353,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5439197777777778,-0.5097700611111111,-0.6491118773419793,0.7606929542815362,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5430555555555555,-0.5097654333333334,-0.6479256802605757,0.7617035596994871,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5422376666666666,-0.509895061111111,-0.6467379097649849,0.7627123154065485,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5413796666666667,-0.5098966055555556,-0.6455485687395737,0.7637192189530705,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5405215555555556,-0.5098441333333333,-0.644357660072522,0.7647242678939018,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5398611111111111,-0.5094691333333333,-0.6344089838678046,0.7729975686817001,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5400987777777778,-0.5091543222222222,-0.6332036300165786,0.7739852472326768,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5400895555555556,-0.5085617277777778,-0.6319967385019996,0.7749710462480746,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
0.5400956666666666,-0.50784105,-0.6305464430957047,0.7761515207092976,0.54773595,-0.5098025311111112,-0.8467265690184463,0.5320283049972532
