lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512345555555556,-0.4385679,0.9868357989429885,-0.1617254028424533,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.45414197777777776,-0.4409629611111111,0.9852663472407512,-0.1710269715421152,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.45441048888888885,-0.4436049388888889,0.9836260791572248,-0.1802213539006539,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.45707715555555556,-0.4464598777777778,0.9819000121777473,-0.1894000160647823,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.45740741111111105,-0.44944907222222225,0.98011098163239,-0.1984501541536142,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.45740741111111105,-0.44944907222222225,0.9800800446814848,-0.1986028852185652,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4574876555555556,-0.4527237666666667,0.9781803007324348,-0.2077577898876567,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.45912345555555556,-0.4547330222222222,0.9762040552846444,-0.2168539657138294,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4628209888888889,-0.4575817888888889,0.9736219344602202,-0.2281673261839623,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4649938222222222,-0.45938579999999996,0.971976014871504,-0.2350800427822619,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.46744753333333333,-0.4615632722222222,0.969735569786638,-0.2441575816774585,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.46734567777777775,-0.4647808666666667,0.9674156101452304,-0.2531936753699265,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4709938222222222,-0.46575154444444444,0.9656028182137332,-0.2600215326808455,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4721604888888889,-0.4660802444444444,0.9649978317320989,-0.2622578592766054,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4773425888888889,-0.4663071,0.9625402110814076,-0.2711389718416726,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.4773425888888889,-0.4663071,0.9625007653691826,-0.2712789646539843,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.48180864444444443,-0.4671126555555556,0.959916457042767,-0.2802862741884833,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.48347222222222225,-0.4702901222222222,0.9572658873708636,-0.2892093028864617,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.48493210000000003,-0.4732716055555556,0.9545075952320228,-0.2981866037305852,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
0.48627159999999997,-0.4749043222222222,0.9525861294059282,-0.3042690685288796,0.4551216988888889,-0.4385713188888889,0.997203901053224,-0.0747287074973998
