lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38624074444444445,-0.4307024166666667,-0.4296433038906312,0.9029986884940324,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3876867222222223,-0.4301268,-0.4241662620963525,0.9055843318538636,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3891018555555555,-0.42960159444444446,-0.420564368369702,0.9072627028913915,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3907546333333334,-0.42879886666666667,-0.4161719339414341,0.909285940394685,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.39208642222222223,-0.42776414444444444,-0.4119117700932878,0.9112237341392148,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3929192333333333,-0.42644855555555555,-0.4071349932338836,0.9133679966390577,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3945745888888889,-0.4257461444444445,-0.4030840161084177,0.9151629778120992,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3964871444444444,-0.4259580777777778,-0.3998441984538845,0.9165831205966924,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.39893724444444445,-0.4260318944444444,-0.3940706033227822,0.9190801703860324,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.40065895555555553,-0.42575771666666673,-0.3910512567623116,0.9203689013567422,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4032093666666667,-0.42491821111111105,-0.3861262612687678,0.9224459389897076,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.40595627777777776,-0.4246918722222222,-0.3814591430851051,0.9243856998876484,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4086239666666666,-0.42432741666666673,-0.376840019221651,0.9262783598427772,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.41041048888888887,-0.4240761333333333,-0.373662230000934,0.9275648429466962,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4129084333333334,-0.42345601666666666,-0.368877667046978,0.9294779538827044,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4148410444444444,-0.42249974444444444,-0.3644219396525306,0.9312339394050708,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.41722118888888887,-0.4219354444444444,-0.3600596223703062,0.9329292943940352,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4194279888888889,-0.4212811222222223,-0.3556894183274925,0.9346042144618492,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42141717777777776,-0.42051079999999996,-0.3513114232492154,0.9362586629209956,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42390997777777784,-0.4201285999999999,-0.346877014408075,0.93791062307415,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42606018888888886,-0.4198685722222223,-0.3424885215979421,0.939522012820166,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4273076111111111,-0.42071785,-0.3392655308268884,0.9406906503164308,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42925925555555555,-0.4215275166666667,-0.3352165077481666,0.9421411215593573,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4324146111111111,-0.42257098888888883,-0.3288762968860495,0.9443730096452984,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4327782888888889,-0.42179860555555554,-0.324737839491548,0.9458040682944652,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4327762333333333,-0.4218027277777777,-0.2771997455537757,0.9608123131314056,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4327448555555556,-0.4218112166666667,-0.2719552347016488,0.962309903471003,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4327448555555556,-0.4218109555555556,-0.2543506758484172,0.967112058499662,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4327577111111111,-0.42180966666666664,-0.249258277498061,0.9684370455009969,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4338384666666667,-0.42184156111111104,-0.2445669708273726,0.9696324029137656,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
