lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3820874444444444,-0.49972633333333333,-0.8167370772650425,0.5770100056502971,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38301491111111113,-0.4998827111111111,-0.8140366828556737,0.5808134631405606,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38397376666666666,-0.5001368333333334,-0.8116797867642169,0.5841026654265459,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3840689222222222,-0.5001450611111111,-0.8112790975429826,0.5846590680814279,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38552263333333336,-0.5003744833333333,-0.8089372018625315,0.5878950615907723,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3856177888888889,-0.5005324055555556,-0.8085064021608678,0.5884873810583275,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3857016444444445,-0.5006201111111112,-0.8061492363879759,0.5917122684811287,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3857016444444445,-0.5006201111111112,-0.8057433308326519,0.5922648772455646,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3851671777777778,-0.5004830222222222,-0.8033741910387578,0.595474524369281,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3851147111111111,-0.5004825055555555,-0.8029626104697972,0.5960294004388783,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848621333333333,-0.5004866222222222,-0.8010606755849429,0.598583155485848,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848631666666667,-0.5004840555555555,-0.6265467767718019,0.779383818485389,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38487191111111113,-0.5004807055555556,-0.6256030285469905,0.7801415580988065,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848724222222223,-0.5004807055555556,-0.625209867410258,0.7804566750901984,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38468981111111117,-0.5002808611111111,-0.6110251523790068,0.7916111818059491,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38468981111111117,-0.5002811166666666,-0.6073094646973601,0.79446536368114,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3846661444444444,-0.5002461388888888,-0.6035887279638744,0.7972958343519374,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38545935555555555,-0.5002718611111111,-0.6004323421184887,0.799675560798319,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3855725222222222,-0.5004609,-0.599850643413514,0.8001119956583537,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38616100000000003,-0.5007991222222222,-0.5961035903636517,0.8029075348728294,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38606223333333334,-0.5006841555555556,-0.593911787699947,0.804530166265413,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3860344555555555,-0.5006802944444444,-0.5896240344713092,0.8076778429384927,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38603394444444444,-0.5006790111111111,-0.5745330952625908,0.8184813513135084,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38606172222222224,-0.5006820944444444,-0.5707388311304791,0.8211316500049274,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38606172222222224,-0.5006841555555556,-0.5690741905472234,0.8222861823313234,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38619804444444444,-0.5006887833333333,-0.5652238101987948,0.8249376002973539,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3864156333333333,-0.5006908444444444,-0.5642678586125698,0.8255917779004251,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3862705666666667,-0.5000403777777778,-0.5613567778664561,0.8275739048226389,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38581687777777773,-0.49995447777777774,-0.5604020772326005,0.8282206902953986,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3850190222222223,-0.5001977833333333,-0.5574817619178591,0.8301891863478827,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38487807777777777,-0.5004902222222222,-0.554632335143902,0.8320955310616819,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848657333333334,-0.5004876500000001,-0.5535815843439011,0.8327949504381593,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38486109999999996,-0.5004863666666667,-0.3902096744358679,0.920726023297188,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848739666666666,-0.5004804500000001,-0.2233816850042147,0.9747310515237922,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38501748888888887,-0.5002708277777778,-0.2188224073887727,0.9757647021821306,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3846671777777778,-0.5002633722222223,-0.2142532735112678,0.9767781400040164,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38469546666666665,-0.50028215,-0.2096794466213584,0.9777701824378574,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3846908333333333,-0.5002811166666666,-0.1270285473404049,0.9918990614778233,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3846707777777778,-0.500268,-0.1223849073684089,0.9924827124179172,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3846707777777778,-0.5002680055555556,-0.1222972654330278,0.9924935157811378,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3855704666666666,-0.5001087944444444,-0.1175889946745282,0.9930623486626776,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3864804444444445,-0.5006231944444444,-0.1130483980917802,0.9935894824769848,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3863472111111111,-0.5006965,-0.1114792745990551,0.9937667590208824,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3861882666666667,-0.5006890388888888,-0.1066824509704578,0.994293143220316,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3860617333333333,-0.5006836444444445,-0.1047402899244502,0.9944996086809396,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38605348888888896,-0.5006926388888888,-0.1020433310884972,0.9947799548545212,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3860344555555555,-0.5006808111111111,-0.1004309962019446,0.9949440260647254,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3860324,-0.5006792666666667,-0.0911292176234517,0.9958390762042518,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38606223333333334,-0.5006844111111111,-0.0864675309126238,0.9962546692979032,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3860622444444445,-0.5006839000000001,-0.0857533624760143,0.9963163959426028,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3861085333333334,-0.5007062722222222,-0.0819437289073232,0.9966369576193546,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3861085444444444,-0.5007062777777778,-0.0809393574576818,0.9967190278179392,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3864068888888889,-0.500690588888889,-0.0762736640299003,0.9970869210733104,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38604526666666666,-0.49993543888888886,-0.0724818770288149,0.9973697295899748,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3856373444444444,-0.5000684166666667,-0.0716114809933966,0.9974326021290524,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38502365555555557,-0.500352361111111,-0.067813230837523,0.9976980333364284,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3850097777777778,-0.5004801944444444,-0.0669425500810034,0.9977568315920732,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848616222222222,-0.5004866222222222,-0.0631119948577483,0.9980064509335976,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3848605888888889,-0.5004863666666667,-0.0442629501061341,0.9990199153409816,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
