lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3923498777777778,-0.4791674333333334,0.7090869572706677,0.7051210442389493,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.39198021666666666,-0.47905888,0.7115731649232464,0.7026120059898737,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.39422087777777776,-0.47895148333333337,0.7156487273347205,0.698460377590737,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3935457888888889,-0.47844748333333337,0.7210691020950212,0.6928631538795232,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3907530333333333,-0.47702129444444447,0.7285840104532775,0.6849564509600727,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3898382222222222,-0.47469212777777775,0.7349563926884304,0.6781143715085308,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.38983160000000006,-0.47469201111111115,0.741264524075461,0.6712130104126263,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3898610333333333,-0.4746711277777778,0.7454339775234801,0.6665794664955739,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3889741777777778,-0.47342385,0.7536858341099065,0.6572348617214812,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3887900666666667,-0.47256383333333335,0.7577679166300901,0.6525241639403807,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3890134777777777,-0.4719073277777778,0.7648406205746858,0.6442195472965172,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3890138444444444,-0.4719073833333334,0.9273001863087084,0.3743185334335384,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.3941587555555556,-0.47046180555555556,0.9318944968889316,0.3627294400350281,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.39800471111111113,-0.4694714944444444,0.934692438816206,0.3554575147887758,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.4037618222222223,-0.4686224222222222,0.9385141892023126,0.3452406648497912,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
0.4072116777777778,-0.46757448333333335,0.9411756652967668,0.3379176927199709,0.39246020777777774,-0.4791768088888889,0.7816366512343982,0.6237340342221802
