lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.1135154117408282,-0.9935362355230484,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5211,-0.46631,0.1085596026436052,-0.9940899419438176,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5194111111111112,-0.46671722222222223,0.1039110775771039,-0.9945865914824938,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5169333333333334,-0.466955,0.0989501501569438,-0.9950923915817658,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5144666666666666,-0.46712499999999996,0.0942970436798085,-0.995544106282212,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5117777777777778,-0.46708777777777777,0.0893314610218353,-0.9960019528453268,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5092444444444445,-0.46686722222222227,0.0846742074851876,-0.9964086905415646,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5068,-0.4666755555555555,0.0797044331090754,-0.9968185408301558,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5048111111111111,-0.46645166666666665,0.0750434672511505,-0.9971802635546522,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5031333333333333,-0.4649366666666666,0.0700699650678555,-0.9975420793106372,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5031333333333333,-0.4649366666666666,0.0598067523309442,-0.998209974091436,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5023666666666666,-0.4638283333333333,0.0551394990032683,-0.998478660588031,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.5004444444444445,-0.46279888888888887,0.0501597696665625,-0.9987412064729267,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.49848888888888887,-0.46258166666666667,0.045490138264009,-0.9989647878282404,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4958666666666667,-0.462745,0.0408195126541924,-0.9991665363625196,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4935555555555556,-0.4633238888888889,0.0361479949157193,-0.9993464476664602,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4910555555555556,-0.46391944444444444,0.031164174373221,-0.9995142791554484,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.48881111111111114,-0.4644488888888889,0.0264911364591499,-0.9996490482609898,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.48685555555555554,-0.4656355555555556,0.0215059270261959,-0.9997687208063392,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4847444444444445,-0.46650444444444444,0.0168318051481781,-0.9998583351332596,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.48269999999999996,-0.4664611111111111,0.0118456721765333,-0.9999298375639594,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4804222222222222,-0.4661461111111111,0.0068592446428863,-0.9999764751047542,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4778222222222222,-0.4663083333333334,0.0021843115750412,-0.999997614388626,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.47522222222222227,-0.46640111111111116,-0.002490669231908,-0.9999968982785784,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.47277777777777774,-0.4669088888888889,-0.0071655956041708,-0.999974326790262,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4706666666666667,-0.46753388888888886,-0.0121520086160088,-0.9999261616172448,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4670666666666667,-0.4678483333333333,-0.0171381194482889,-0.9998531316457312,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.46574444444444446,-0.46847222222222223,-0.0221238041132147,-0.999755238691731,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.46472222222222226,-0.46962333333333334,-0.0271089386335876,-0.9996324851895122,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.46316666666666667,-0.4696461111111111,-0.031781892364657,-0.999494828059516,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.46316666666666667,-0.4696461111111111,-0.2804246117364098,-0.9598760530050136,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4620444444444445,-0.46980222222222223,-0.2852076719721053,-0.9584657447443032,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.45974444444444446,-0.47056444444444445,-0.2896853520737502,-0.9571219341306036,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4572222222222222,-0.47085166666666667,-0.2941567009728094,-0.9557572051901012,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.45480000000000004,-0.47152611111111115,-0.2989190513024807,-0.954278471290443,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4525888888888889,-0.47234055555555554,-0.3036739685213259,-0.9527760076967244,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4505111111111111,-0.4730755555555555,-0.308124847489258,-0.9513459299117863,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.44936666666666664,-0.4734116666666667,-0.3125689922512075,-0.949895060037194,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4471333333333333,-0.4734011111111111,-0.3173018813053922,-0.9483245837370552,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4453333333333333,-0.4726477777777778,-0.3220268801296339,-0.946730525796002,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.44454444444444446,-0.47187166666666663,-0.3264492961070563,-0.9452147147982872,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4445666666666667,-0.4718622222222222,-0.3308645773894973,-0.9436782457113596,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.4445666666666667,-0.47185333333333335,-0.3352726274790143,-0.9421211521154368,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.44473333333333337,-0.47187166666666663,-0.3390870138560767,-0.9407550143550492,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
0.44473333333333337,-0.47187166666666663,-0.3396733500357074,-0.9405434680414936,0.5212173,-0.4651708561111111,0.2042544093527057,-0.9789178393818234
