lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417685222222222,-0.4120632722222223,0.9979920914959842,-0.0633386557441105,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5421666666666667,-0.41226697777777777,0.9973555077120196,-0.0726773089519655,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5403796333333333,-0.41485031111111115,0.996633243700978,-0.0819888867473335,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5382746888888889,-0.4177361111111111,0.9958240462161396,-0.0912933128860794,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5370524666666666,-0.4190709888888889,0.9949269407751246,-0.10060011192763,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5357500000000001,-0.41885184999999997,0.9939439991830518,-0.1098877904409841,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5355154333333334,-0.41912962777777774,0.9934657390897274,-0.114130737555234,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5348950666666666,-0.41929629444444444,0.9928681673668944,-0.1192174577379695,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5329753111111112,-0.4222392,0.9917154438345672,-0.1284541881762023,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5299907444444445,-0.4249058666666667,0.9904696391512204,-0.1377312379950586,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5270308666666667,-0.4276867277777778,0.9891385808634564,-0.1469859443873045,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5252963,-0.43000771666666665,0.9877226737633712,-0.1562175397762269,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5251944444444444,-0.43026234444444444,0.9862154538971494,-0.1654662457857787,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5249135777777778,-0.4329290111111111,0.9849591692275564,-0.1727872534493265,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5249784,-0.4335061722222222,0.9846270785154124,-0.1746697347974274,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5257839555555556,-0.4337669777777778,0.9838648630035224,-0.1789131950054558,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5253240777777778,-0.4341774666666667,0.9829489965629756,-0.1838784113370548,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5210895111111111,-0.4354166666666667,0.98118880422449,-0.1930505904277825,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5177129666666667,-0.4364120388888889,0.9793388239986816,-0.2022262787297415,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5130740777777778,-0.4369413555555556,0.9774096259800104,-0.2113537864378494,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5094506222222221,-0.43860339444444446,0.9753816168334152,-0.2205236983714735,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5054969111111112,-0.43983024444444446,0.973286663977331,-0.229593270205984,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5005277777777778,-0.4401774666666667,0.9711197745889828,-0.2385925049163176,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.5005277777777778,-0.4401774666666667,0.9710999416099764,-0.2386732146787744,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4961049333333334,-0.44018827222222223,0.96881821750713,-0.2477726002331725,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4919012333333333,-0.4413379611111111,0.9664592371463644,-0.2568200594472075,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4892345666666667,-0.4422623444444444,0.9640102437961048,-0.265865097100343,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.48687654444444445,-0.44223456666666666,0.9620825226764698,-0.2727585370991714,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4833117333333333,-0.4421574055555556,0.8894456535785213,-0.4570409492925956,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4833117333333333,-0.4421574055555556,0.889383919744176,-0.4571610693185556,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.48084567777777776,-0.4419969111111111,0.8850658284695299,-0.4654658733737037,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4778734555555556,-0.4411327166666667,0.8806849556551478,-0.4737024476215954,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4729753111111111,-0.44063734444444447,0.8762324403285773,-0.4818886910022129,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.46898765555555555,-0.43986573888888886,0.8716885603656538,-0.4900602552009844,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.46459567777777777,-0.4398132722222222,0.8670425970128028,-0.4982340162667483,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4617191333333333,-0.43963117222222226,0.8623620724705797,-0.5062920658713176,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4584259222222222,-0.4399243833333334,0.8576494023175782,-0.5142348711477089,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4584259222222222,-0.4399243833333334,0.857595974570101,-0.514323968332372,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4557530888888889,-0.4388225333333333,0.8528039032162784,-0.5222312731530739,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4557530888888889,-0.4388225333333333,0.8527496447602758,-0.5223198669026705,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.45364814444444446,-0.4404429,0.8478838508835094,-0.5301820210182074,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.45364814444444446,-0.4404429,0.8478342753162259,-0.530261295588326,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.44975,-0.4424290111111111,0.8428896754366749,-0.538086419678342,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.44975,-0.4424290111111111,0.8428169964207631,-0.5382002513417132,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4460339555555556,-0.44435339444444444,0.8377424003750215,-0.5460656284860796,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.44387654444444447,-0.44543364444444444,0.832611667189535,-0.5538572123389411,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.44387654444444447,-0.44543364444444444,0.8220977715463419,-0.569346339251021,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4434506222222222,-0.44516821111111116,0.8167565263113375,-0.5769824752345927,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4409598777777778,-0.44444135555555553,0.8080338244912949,-0.5891360950391439,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4409598777777778,-0.44444135555555553,0.642685726815484,-0.766129921454353,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4398919777777778,-0.4441898166666667,0.6367209013939676,-0.7710943481364997,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
0.4389506222222222,-0.4443503111111111,0.6323609355597222,-0.7746738973129487,0.5417712217760133,-0.41206942016406894,0.9972037027503776,0.0747313536672304
