lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4453465352235017,-0.4726128768479383,-0.9874743574286036,0.1577795722549868,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.44530862967173257,-0.4720171649367721,-0.9861840736697792,0.1656531703290935,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.4466430222546613,-0.47103221010278773,-0.9853953357760368,0.1702822134893474,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.4482128683725993,-0.46966216405232747,-0.9845776005638668,0.1749484165915741,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.44975646478158454,-0.4681930981742011,-0.983760153071764,0.1794880531629327,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45117629792955183,-0.466843624998022,-0.9829236863309152,0.1840136594105029,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45201012787995515,-0.46522596112004033,-0.9820242646588484,0.1887547181430118,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45302322811550566,-0.463564256562127,-0.9811291024139096,0.1933537804038902,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45357275150440357,-0.46186023977067736,-0.9802124017467948,0.1979485980293365,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45418724837126556,-0.4602815603326868,-0.9793088868558966,0.2023712037940795,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.4549813743873879,-0.45865748899954334,-0.9783273749705652,0.2070641141849618,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45582696481987284,-0.4570880073971218,-0.9773585588137093,0.2115898095693389,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.4564198092178062,-0.4554943427333126,-0.9763182646725634,0.2163391921653458,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.45788869080720124,-0.4543102112522832,-0.9753168668395178,0.2208098939321929,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
0.4602792111149541,-0.4539645057254368,-0.974287975581211,0.2253063262269072,0.4453601777777778,-0.47261412222222227,-0.7816349960973793,-0.6237361083630238
