lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365306854248057,-0.6506707666538379,-0.0246112550353754,-0.999697097187735,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.47437129974365233,-0.6503270962944738,-0.0294143428747496,-0.9995673046039704,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4744539536370171,-0.6490159804732711,-0.0338845010360522,-0.999425755416348,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4747382538406937,-0.6479872841305203,-0.0385875576446089,-0.9992552228510112,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4738727039761014,-0.6467694759368896,-0.0433779819473607,-0.9990587323486916,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4722449889006438,-0.6456783157807808,-0.0481259018997562,-0.99884127746421,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.47013019067269785,-0.6450327768590716,-0.0528882961668869,-0.9986004346727292,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.468065379637259,-0.644609940736382,-0.0573590812207022,-0.9983536126050312,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4679076147962499,-0.6445397148198551,-0.0591636713260863,-0.9982482957637436,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4679029685479624,-0.6445395370324454,-0.0635135865704986,-0.9979809739273348,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.46787212221710767,-0.6445320851824902,-0.0760740909675016,-0.9971021676254987,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.46630193710327145,-0.6438099055820041,-0.0807657452560409,-0.9967331109144696,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4644040312590422,-0.6429833535794858,-0.0854607861845947,-0.9963415348286504,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.46250962222063985,-0.642292100765087,-0.0898745697484191,-0.9959530921245924,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4608251370324029,-0.6412794870800442,-0.0946020326440111,-0.9955151708636196,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4589625778904668,-0.6404442555816086,-0.0992291565927576,-0.9950646081948096,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4569311481051975,-0.6397022657041197,-0.1039729609348164,-0.9945801241702183,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.45532303492228193,-0.6386551369561089,-0.1087040738104433,-0.9940741543451442,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4535036666304977,-0.637787750032213,-0.113319185115945,-0.9935586355543684,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.45151926111291957,-0.63704839459172,-0.1179731180267054,-0.9930167890942514,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4497558388886629,-0.636146074047795,-0.1225935296928898,-0.9924569645467952,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4482748091662372,-0.635121532369543,-0.1270464127809678,-0.9918967733587442,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4465805166739005,-0.6341387860863297,-0.1318726279918538,-0.9912666694621192,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.44624560373800776,-0.6339573287080835,-0.1329692975252918,-0.9911201571533244,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4451900722362377,-0.6333764185176955,-0.1642199590245202,-0.9864237451815446,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4438416869552047,-0.6329593955145942,-0.168778465146959,-0.985654011153324,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
0.4427628389994303,-0.6326108656989203,-0.1733640587784842,-0.9848578085814472,0.47366910333333334,-0.6506955072222222,0.3557500490675766,-0.9345811375094284
