lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6021355555555555,-0.5169844444444445,0.3550532604396353,0.9348460740951872,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.604,-0.5166761111111111,0.3594294506929303,0.9331722616830068,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6055833333333334,-0.5162422222222222,0.3637880734933366,0.9314817430223776,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6062255555555556,-0.5145755555555556,0.3681387455431261,0.9297708664127596,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6097655555555556,-0.5129183333333334,0.3768158572231865,0.9262881893585576,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.61017,-0.512795,0.3832589346885157,0.9236409415900878,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6100833333333333,-0.515335,0.4900206599368906,0.8717108195009479,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6108333333333333,-0.5188116666666667,0.4981495922778086,0.8670911046213385,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6101733333333333,-0.5224011111111111,0.5062349757305012,0.8623955875044461,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6100122222222222,-0.5261544444444445,0.5142761034601832,0.857624678638512,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6092933333333334,-0.5293994444444444,0.5222722725009616,0.8527787951026229,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6089844444444444,-0.5324816666666666,0.5302227838172917,0.8478583605302489,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6115833333333333,-0.53558,0.5381269423650862,0.8428638050722093,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6141044444444445,-0.5387733333333333,0.5459840571524776,0.8377955653590679,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6153244444444445,-0.5423688888888889,0.5537934413002249,0.8326540844629625,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6156111111111111,-0.5440244444444444,0.5615544121017629,0.8274398118588707,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6156111111111111,-0.5440244444444444,0.565339408765461,0.8248583835403015,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6156877777777778,-0.54442,0.5779970903677487,0.8160388247665772,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6160033333333333,-0.5462872222222223,0.5818817730046665,0.8132733871490851,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6169533333333332,-0.5480322222222221,0.5856774414952278,0.8105442212017824,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6169077777777778,-0.5499338888888889,0.5894603097440592,0.8077973404489754,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6162311111111111,-0.5517533333333333,0.5932302950748873,0.8050328049249683,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6163822222222223,-0.5532127777777778,0.5969873150930015,0.8022506750499181,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.6166833333333334,-0.5530316666666667,0.6015656509260757,0.7988233644717002,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.61679,-0.553526111111111,0.6866604495468119,0.7269782851146038,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
0.61679,-0.553526111111111,0.6977453418388997,0.7163458926678626,0.6020081366666667,-0.5171854,0.276835283756949,0.9609173875350624
