lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5330555555555556,-0.41067555555555557,0.4417315889175424,-0.8971472584544765,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5330555555555556,-0.41067555555555557,0.4417315889175424,-0.8971472584544765,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5267222222222222,-0.41363222222222223,0.4203593035663538,-0.9073577331489548,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5267222222222222,-0.41363222222222223,0.4203593035663538,-0.9073577331489548,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5251333333333333,-0.4152822222222222,0.4161128415475767,-0.9093129841254888,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5251333333333333,-0.4152822222222222,0.4161128415475767,-0.9093129841254888,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5234,-0.41659555555555555,0.4118572851970365,-0.9112483616611484,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5234,-0.41659555555555555,0.4118572851970365,-0.9112483616611484,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5222555555555556,-0.4180783333333333,0.4073081059115027,-0.9132908117674152,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5222555555555556,-0.4180783333333333,0.4073081059115027,-0.9132908117674152,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5215888888888889,-0.4195277777777778,0.402748798244126,-0.9153105514047744,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5215888888888889,-0.4195277777777778,0.402748798244126,-0.9153105514047744,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5202222222222223,-0.42112333333333335,0.398179475569544,-0.9173075303490988,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5202222222222223,-0.42112333333333335,0.398179475569544,-0.9173075303490988,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5188,-0.4233761111111111,0.3936002515114348,-0.9192816989422422,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5188,-0.4233761111111111,0.3936002515114348,-0.9192816989422422,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5173666666666666,-0.42471555555555557,0.3890112399396895,-0.9212330080932756,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5173666666666666,-0.42471555555555557,0.3890112399396895,-0.9212330080932756,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5156777777777778,-0.4255583333333333,0.384412554967582,-0.9231614092797076,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5156777777777778,-0.4255583333333333,0.384412554967582,-0.9231614092797076,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5158111111111111,-0.427165,0.3798043109489311,-0.9250668545486902,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5158111111111111,-0.427165,0.3798043109489311,-0.9250668545486902,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5153666666666668,-0.42876388888888883,0.3751866224752567,-0.9269492965182126,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5153666666666668,-0.42876388888888883,0.3751866224752567,-0.9269492965182126,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5147,-0.43113722222222217,0.3705596043729317,-0.9288086883782776,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5147,-0.43113722222222217,0.3705596043729317,-0.9288086883782776,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5151111111111111,-0.43274999999999997,0.365923371700324,-0.9306449838920676,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5151111111111111,-0.43274999999999997,0.365923371700324,-0.9306449838920676,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5157999999999999,-0.4342111111111111,0.3615686373882035,-0.9323454941475492,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5157999999999999,-0.4342111111111111,0.3615686373882035,-0.9323454941475492,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5168222222222223,-0.43581777777777775,0.3572060008322327,-0.934025627576376,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5168222222222223,-0.43581777777777775,0.3572060008322327,-0.934025627576376,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5177111111111111,-0.43755222222222223,0.3528355573797786,-0.9356853474584824,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5177111111111111,-0.43755222222222223,0.3528355573797786,-0.9356853474584824,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5176777777777778,-0.43922833333333333,0.3481652537205303,-0.9374331742058838,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5176777777777778,-0.43922833333333333,0.3481652537205303,-0.9374331742058838,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5178222222222222,-0.4410322222222222,0.3434862923631339,-0.9391576901450724,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5178222222222222,-0.4410322222222222,0.3434862923631339,-0.9391576901450724,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
