lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5340787037037037,-0.47861779835390944,0.2875990914376422,0.9577508875507466,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5334907333333334,-0.4790385777777778,0.2941592371593379,0.955756424615517,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5328148111111111,-0.47964094444444444,0.2971365683813195,0.9548349908390316,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5306738666666667,-0.48044006666666667,0.3024884718183774,0.9531530435438912,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5298662444444444,-0.48105555000000005,0.3060511290158347,0.9520150767861468,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5275282888888888,-0.4813765388888889,0.3113870725896798,0.9502831636012656,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5272134666666667,-0.48267154999999995,0.3149389342607736,0.9491119363313728,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5298611111111111,-0.4812255555555555,0.3151016227195257,0.9490579367770556,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5273311111111111,-0.48473944444444445,0.3233666900691637,0.9462737361639671,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5241544444444445,-0.4863805555555556,0.3410043842833833,0.9400617053680628,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.52023,-0.49052555555555555,0.3585228369084403,0.9335209560663992,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.51659,-0.49607222222222225,0.3759159221341488,0.926653775412388,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5166466666666666,-0.503035,0.3931727819011794,0.9194646070252448,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5136544444444445,-0.5047461111111111,0.4017571942958472,0.915746229493482,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5139277777777778,-0.5050355555555556,0.4103017084643522,0.9119498385499248,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.50914,-0.5122694444444444,0.4441322678437509,0.8959612316724238,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.50914,-0.5122694444444444,0.4557942376057413,0.8900851717478508,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.5017733333333333,-0.5142827777777778,0.4608034514834619,0.8875022135752275,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4920588888888889,-0.5148216666666667,0.4773227209937185,0.8787280694407985,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.48599555555555557,-0.5178644444444445,0.4936524019644555,0.8696593045754892,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.48060111111111115,-0.5222366666666667,0.5098277218175038,0.8602765218616476,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.47538444444444444,-0.5271588888888888,0.5258247663446308,0.8505929197322386,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.46983333333333327,-0.5297166666666667,0.5416379417379583,0.840611884325857,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4690555555555556,-0.53155,0.5572617184845227,0.8303369057868478,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.46558444444444447,-0.5341444444444444,0.5726906332998211,0.8197715770448801,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.45971666666666666,-0.5388944444444445,0.5879192910382003,0.8089195925585806,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4530877777777778,-0.5436888888888889,0.6029382225359272,0.7977878789535578,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4450722222222222,-0.5517833333333333,0.6323508318637647,0.7746821447801703,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4445044444444445,-0.5583722222222223,0.6467259381258104,0.7627224665337258,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44508888888888887,-0.5620833333333333,0.660871000417722,0.7504995141949655,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4443744444444444,-0.5682333333333334,0.6747965999016593,0.7380037593137043,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4489622222222222,-0.5737333333333333,0.6884746740419141,0.725260383036934,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4468888888888889,-0.5795888888888888,0.7019121377459251,0.712263540331067,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44339333333333336,-0.5845111111111111,0.7151079258316306,0.6990140588091079,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4447611111111111,-0.5871333333333333,0.7280572175808386,0.685516365908537,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4470811111111111,-0.5934666666666667,0.7407448035361583,0.6717865256420213,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44797222222222227,-0.5997722222222223,0.7531803454915196,0.6578140825227712,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44657555555555556,-0.6059444444444444,0.765349027626816,0.6436154643190973,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4413766666666667,-0.6073111111111111,0.7772500843633655,0.6291917882149617,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44270000000000004,-0.6089611111111111,0.7888793541684037,0.614548097846574,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44142000000000003,-0.6144944444444445,0.8002327705469637,0.5996895137842003,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.44244111111111106,-0.6201555555555556,0.8113063634638384,0.5846212317416141,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4383877777777778,-0.6242166666666666,0.8220962607318126,0.5693485207592723,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4319044444444445,-0.6263388888888889,0.8325986893656803,0.5538767213618492,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.43136,-0.6270166666666667,0.8358211614838453,0.5490018087545756,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
0.4313666666666667,-0.6270222222222223,0.852726552681136,0.5223575656124317,0.5340319499999999,-0.4785541166666667,0.1675060831566665,0.9858710423303404
