lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5549836789472737,-0.4888478624720951,-0.1637410212121852,0.9865033593315284,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5551175772773571,-0.48655745659482386,-0.1578502954541778,0.9874630546126922,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5551456297898402,-0.4864454646611469,-0.1516458929504801,0.9884348856405522,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5549138273613727,-0.48573765750788744,-0.1470027823042157,0.9891360786033534,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.554654571469465,-0.4838969298707521,-0.1423615717479751,0.9898147214956172,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5544579313419169,-0.48203625473962464,-0.1377172290390445,0.9904715870865792,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5529557493523516,-0.48053516037894034,-0.1330801528164497,0.9911052784272468,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5513340245795532,-0.47919527020064256,-0.1284247073737374,0.9917192619567142,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5491959178175569,-0.47813436386642844,-0.1237818936019368,0.992309449121754,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5478580510760402,-0.47687614668231576,-0.1191260536347257,0.9928791383372986,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5461682910868675,-0.4753451671097509,-0.1144675927285595,0.9934269828301064,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5440590546761792,-0.4743667152247541,-0.109806613376059,0.9939529705468366,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.542665360612482,-0.4727505409719759,-0.1051483837595025,0.9944565437427442,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5421869398456353,-0.4725125586107789,-0.0973037655790762,0.995254729807466,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5421967454754554,-0.4725143971076956,-0.09035844107646,0.995909309187454,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5420866138744155,-0.4724925177332676,-0.0856912587851281,0.9963217392829588,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5402873850688952,-0.4711379715502243,-0.0810118406355063,0.9967131391111724,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5391493663600145,-0.4696789668546835,-0.0763461739739919,0.9970813716640848,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5366738193457621,-0.4690266094083111,-0.0716736539551984,0.9974281364232264,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5344821052864682,-0.46807975774316607,-0.0669891949912343,0.9977537009474966,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5343902501685361,-0.4661936304778856,-0.062308443241275,0.998056941211697,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5341115610664084,-0.4643253139174956,-0.0576211348221492,0.9983385221565918,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5338658043241445,-0.46245053969010136,-0.0529481172794048,0.998597264604989,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5337094496051202,-0.460824277412959,-0.0482791283302016,0.9988338829693734,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5317217446214885,-0.46077362093992075,-0.0436038947322212,0.9990488978844736,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5289308176639751,-0.4608462370337928,-0.0389121345559719,0.9992426360921044,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5262691111364762,-0.4607744930654916,-0.0342298991310405,0.9994139852961228,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5238819147412103,-0.4602374977232207,-0.029541720107381,0.999563548141436,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.522023543177279,-0.45971107097108527,-0.0248580839478845,0.999690990087657,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5212420317825506,-0.4592550313839269,-0.0201531285991572,0.9997969050800596,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5202109325860309,-0.45905978166549244,-0.0154581145178626,0.9998805162095884,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5187542845835923,-0.45845701431801517,-0.010736788943988,0.9999423590203448,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5176907651303249,-0.4572503196760621,-0.0060463899968793,0.9999817204169312,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5174666189615552,-0.4557529411000077,-0.0013558580207757,0.9999990808240912,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5184934037856456,-0.4540862391268223,0.0033296221380685,0.9999944567928452,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.519430664327199,-0.4524308703794491,0.0080149164511806,0.9999678800412944,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5192625705990329,-0.45066222840042214,0.0127052288241383,0.9999192853228336,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5192735267912361,-0.448792853568333,0.0173900680222004,0.999848781333549,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.519478714221182,-0.44697774862664635,0.0220797186233807,0.999756213296778,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.519388065210259,-0.44627172165806106,0.0578543815697737,0.9983250325085408,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5193905882540948,-0.44627496865983635,0.1115152968254647,0.9937627174400984,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5193485470196013,-0.44625914653711557,0.1187649130765337,0.9929224015107744,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.519376620222839,-0.44626028223089204,0.1252919004025729,0.992119922032368,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5193946497366544,-0.44629814967812254,0.2054720336995686,0.9786629876353572,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5193946435310275,-0.4462981346840044,0.212690158282987,0.9771196940854062,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5193855958793876,-0.44627800122441624,0.2189338038102646,0.975739714037083,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5194197073373197,-0.44466249075334646,0.2235132154920771,0.9747008989943492,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5180965840519272,-0.4433551709653739,0.2280674686017108,0.9736453305827578,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5178572585802779,-0.44159289026469917,0.2326268410562758,0.9725660660439364,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5176905969770853,-0.43977914443289684,0.2371911991278229,0.9714629869718688,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5177877162062317,-0.4379717814017674,0.2417402463786307,0.970340998454048,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5171189488503315,-0.43620684322705583,0.246283986780961,0.9691977083419436,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5159582438830383,-0.4345724301685328,0.25081729220574,0.968034444599251,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.515106737342744,-0.43283996814937686,0.2553601703848765,0.966845997758178,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5147035392985206,-0.43103306691859244,0.2598823700195148,0.965640281757674,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5152004215088606,-0.4292863746710764,0.2644139058759316,0.9644092940134048,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5153067744922737,-0.4290266130061734,0.2768103265830965,0.9609245772155895,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5153042407992424,-0.42902016059873743,0.2940251898548551,0.9557976709172378,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5153004588493271,-0.429014850209513,0.3072921071314393,0.9516152378428584,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5153240556060681,-0.42778202780733193,0.3117424555756415,0.9501666387490508,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5144532408776747,-0.4261132105612186,0.3161909035355266,0.9486955847485468,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5139296529906994,-0.42443852377993313,0.3206324102548024,0.9472037043287976,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5138011298535433,-0.4225730377891268,0.3250767028606741,0.9456876531166264,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5121818920159666,-0.4212621099485946,0.3295138274771219,0.9441507493517004,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.51044357202665,-0.41993982889616627,0.3339289975297639,0.9425982307477384,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5091166695970167,-0.41857208749669467,0.3383368531880834,0.941025065433852,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
