lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736412655555556,-0.6506870722222222,-0.8207602650868611,0.5712727783244582,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.47446984777777773,-0.6485930155555556,-0.8150220649936377,0.5794299211928106,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.47393240999999997,-0.6468187388888889,-0.8110299924670875,0.5850045737589031,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.47267503222222224,-0.6459381961111111,-0.8090196459263244,0.587781602727786,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.47047473444444443,-0.6450880083333334,-0.8058940521146127,0.5920597746564867,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46829368555555556,-0.644684966111111,-0.8033030428671881,0.5955705007136572,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46559175444444445,-0.6434074727777778,-0.7990132065013102,0.6013134755154707,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46421082999999996,-0.6429169972222222,-0.7969470185154693,0.6040492113059202,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46225080111111116,-0.6421287688888888,-0.7943037808611486,0.6075207845906874,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46020994222222217,-0.640996185,-0.7910738096589778,0.6117207105139006,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.45776776333333336,-0.6400522744444445,-0.7876296371319992,0.6161489712004031,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4558117822222222,-0.6389527638888889,-0.7843540449590953,0.620313414457809,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4549731188888889,-0.6384759255555555,-0.7828049653368621,0.6222671341505625,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4502080766666666,-0.6364196533333333,-0.7757740246001996,0.6310108261794,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.44768969666666664,-0.6347301205555556,-0.7710324204637077,0.6367958908424867,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4439169188888889,-0.6329713483333334,-0.7640403259940262,0.6451684898187001,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4434452566666666,-0.6329119383333334,-0.7630340143451454,0.6463583316956102,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4424089588888889,-0.6327160838888889,-0.7573644962349948,0.6529923581809457,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4424089977777778,-0.6327158583333333,-0.6100007617307169,0.7924008270363838,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.44241748444444445,-0.6327114211111111,-0.6010718439258415,0.7991949940030837,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.44027191222222223,-0.6317761311111111,-0.5953275722339805,0.8034830936230051,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4363239033333333,-0.6302567327777777,-0.5862752379792535,0.8101119338291282,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.43529155999999997,-0.6294871111111111,-0.5834944731550401,0.8121171096569276,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4336437822222222,-0.6289601694444444,-0.5799454035857791,0.8146553436022671,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.42995763555555555,-0.6274267172222222,-0.5710245722737972,0.8209329679453292,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.43006671333333335,-0.6272999277777778,-0.5687196192460471,0.8225314551338637,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4300651555555555,-0.6273004983333333,-0.5599717883809421,0.8285116753658027,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4300628011111111,-0.6273146344444445,-0.5469933883657986,0.8371369261262477,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4299934166666667,-0.6273313033333333,-0.5464714684450154,0.8374777215995352,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4312092888888889,-0.6286464372222222,-0.5412406247477483,0.8408677578089596,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
