lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736604888888889,-0.6506990722222222,0.9929582947416722,-0.1184644457367295,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.4743148111111111,-0.6506126555555555,0.991847034002293,-0.1274341443289603,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.47476234444444443,-0.64796605,0.9906121916242284,-0.1367021792271165,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.4769043222222222,-0.6460679,0.989290748634066,-0.1459582634421535,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.4811512333333333,-0.6470092611111111,0.9878828205540784,-0.1552015877950956,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.4851388888888889,-0.6474259277777777,0.9863885304671776,-0.1644313442224504,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.48742901111111114,-0.64978395,0.9848080090061556,-0.1736467258468518,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.4916358,-0.6510092611111111,0.9831413943422636,-0.1828469270475977,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.49632715555555557,-0.6511342611111111,0.9813888321731332,-0.1920311435310783,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.4989321,-0.6511003111111111,0.9795504757100392,-0.201198572401089,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5024537,-0.6514012333333333,0.9756170302342544,-0.2194798631239185,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5064938222222222,-0.6520015444444444,0.9735222850885068,-0.2285921268024165,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5102222222222222,-0.6522175944444445,0.9713424333526198,-0.2376844066585171,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5102222222222222,-0.6522175944444445,0.971297969526984,-0.2378660429585492,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5136821,-0.6515216055555555,0.9690392011525176,-0.2469069189587253,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5171543222222222,-0.6526774666666667,0.9666909641514544,-0.2559464393734199,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5192962999999999,-0.6534691333333333,0.9642584054561946,-0.2649636343105919,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5192993777777778,-0.6534706777777778,0.8973645950425853,-0.4412899087494037,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5210030888888889,-0.6531111111111111,0.8940991792956388,-0.447869018333335,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5210030888888889,-0.6531111111111111,0.8940293757399596,-0.4480083429067122,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5240524666666666,-0.6536219111111111,0.8898725966582957,-0.4562091205978046,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5240524666666666,-0.6536219111111111,0.8898014934921413,-0.4563477864295551,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5270246888888889,-0.6559583333333333,0.8854861691356826,-0.4646657339092409,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5292098777777778,-0.6576697555555555,0.8811029164761494,-0.4729245717630073,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.5324043222222222,-0.6570617277777778,0.8766426366484334,-0.4811420659327998,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
0.536,-0.6575571,0.8721057195760248,-0.489317498034542,0.47366910333333334,-0.6506955072222222,0.9956319624394732,0.0933648508215129
