lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37770922222222225,-0.502235388888889,-0.3118633210032558,-0.950126975205325,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3778904444444444,-0.5023136111111111,-0.3606288065140609,-0.9327094209410796,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3796096666666667,-0.5025161111111112,-0.36948335879395,-0.9292373472769706,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38469444444444445,-0.5021489444444445,-0.3782996798140292,-0.9256831813599096,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38609244444444446,-0.5014846111111111,-0.3870818178219348,-0.9220453710700284,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38609221555555556,-0.5014845566666667,-0.9040543674857616,-0.427417478152122,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3867160811111111,-0.5016327344444445,-0.907749814569088,-0.4195119475650082,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38650531777777786,-0.5044750872222222,-0.9116325033051892,-0.4110063003379803,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38605182222222223,-0.50730789,-0.9155608859132808,-0.4021793930395843,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38544699111111114,-0.5098750105555556,-0.91915846000115,-0.3938879604764715,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38551860888888884,-0.511763005,-0.9263630075876848,-0.3766318868246539,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3850177077777778,-0.5147939277777778,-0.9299585947742658,-0.3676642653365606,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3833967777777778,-0.5176359872222223,-0.9333555455276132,-0.3589532359971861,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3834407911111111,-0.5196725522222222,-0.936670901119674,-0.3502108264969233,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3867219744444444,-0.5208507711111111,-0.9397979116277996,-0.341730720451098,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.38980716111111113,-0.5230221438888889,-0.9429519579582974,-0.3329288287045945,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.39270131444444445,-0.5254794638888889,-0.94612453441814,-0.3238029730747662,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.39430194333333335,-0.5279875388888888,-0.949110682745742,-0.3149427120888995,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.39524282222222223,-0.5309899349999999,-0.9520138585773767,-0.3060549183996467,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3967025022222222,-0.5340363588888889,-0.95483380811362,-0.2971403689895446,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3971205722222223,-0.5370322866666667,-0.9574804163266772,-0.2884982709669036,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3987573088888889,-0.539724275,-0.9602230495025428,-0.2792341225639108,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.39873889222222225,-0.5427735583333333,-0.9627075976856886,-0.270544046983574,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.39894630333333336,-0.5438077844444444,-0.9652765224156028,-0.2612302342249843,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.3991058722222222,-0.5454150005555556,-0.9675981417780324,-0.2524952198115819,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.40009312555555554,-0.5485614283333333,-0.9699166358238338,-0.2434373010698577,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.40075888111111113,-0.5519567738888889,-0.9725143648415174,-0.2328428873229756,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.40039938222222227,-0.5546830466666667,-0.9742990545035226,-0.2252584124811812,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4019404288888889,-0.5575803283333334,-0.9764299117169932,-0.2158347226568165,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.40187871444444445,-0.5592133366666666,-0.978146809939042,-0.2079154111798242,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.40187871666666664,-0.5592132661111111,-0.9789811803254836,-0.2039506032560904,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4021473388888889,-0.5596103083333334,-0.9999960548422734,-0.002808967762173,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.40596639333333334,-0.5619142633333334,-0.9999786077437388,0.0065409521396699,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4088705333333334,-0.5639979822222222,-0.9998687401860992,0.0162019257701998,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41369139666666666,-0.5650637211111111,-0.9996814644049402,0.0252382591553814,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41379197777777776,-0.5678417077777778,-0.9994017941413348,0.0345840117262429,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41407102999999995,-0.5710860472222222,-0.9990347548670953,0.0439267409176129,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41311767666666666,-0.5743728872222222,-0.998580378669274,0.0532656299758975,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41504588777777773,-0.5763105622222222,-0.9980191465694872,0.0629109138442025,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4145416822222222,-0.5768392861111111,-0.9974097820231664,0.0719286224287631,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41449467444444443,-0.579915815,-0.9966936639099684,0.0812510942801577,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41345293111111114,-0.5827343444444445,-0.995890413534419,0.0905664630547307,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41078349666666664,-0.5851641,-0.995000101117716,0.0998739143907719,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4107058466666667,-0.5855385183333334,-0.9940228044921336,0.1091726346187237,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4110875955555556,-0.5870049727777779,-0.9929586090942204,0.1184618108323161,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4120532522222222,-0.5877992833333333,-0.9918076079573278,0.1277406309596266,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.41588844333333336,-0.5898395027777777,-0.9905699017034796,0.1370082838340763,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4195884588888889,-0.5922009233333333,-0.989199965034348,0.1465722660534547,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.42402891444444446,-0.5937564827777778,-0.9877863001000754,0.1558147147563536,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4273621933333333,-0.5953346261111111,-0.9863376721011352,0.1647361423431831,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.42726896333333336,-0.5985734216666666,-0.9847000406582014,0.1742579407881792,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4284592477777777,-0.6016680161111111,-0.9830848454937022,0.1831507208848045,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4293780333333333,-0.6047841405555556,-0.9812694536853386,0.1926402327243123,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4292231022222222,-0.6078552222222222,-0.979425407557504,0.2018065188015919,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4289103211111111,-0.608464575,-0.9775614387881124,0.2106505005797893,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.42900085222222223,-0.6102023411111112,-0.9754806160495448,0.2200853646011028,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4300210977777778,-0.6128311177777778,-0.973451600879881,0.2288929460345969,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4295675766666667,-0.6151257066666667,-0.9713430640661156,0.2376818291133135,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.42956606999999997,-0.6151156955555556,-0.9711947208367184,0.2382872514820896,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4295693088888889,-0.6151079861111111,-0.9689243230337572,0.2473573452185633,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4300328877777778,-0.6173679461111111,-0.9061778665765434,0.422896765330245,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4322803988888889,-0.619765411111111,-0.9020497613103422,0.4316320517755309,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.43255118555555555,-0.6221339655555556,-0.8979746440899515,0.4400472003905091,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4340826088888889,-0.6246085038888889,-0.893960739670684,0.4481452843971958,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
0.4341358211111111,-0.6271655322222223,-0.8897315800427887,0.4564840801983817,0.3776241788888889,-0.5021118455555555,-0.4336001842224728,-0.9011053657826246
