lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47363210333333333,-0.6506782133333334,0.8998849991466935,-0.4361272616000465,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4745074711111111,-0.6485068505555556,0.8957679470837869,-0.4445219735595731,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.47460476333333335,-0.6473739161111112,0.8940991792956388,-0.447869018333335,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.47274809444444443,-0.6459852772222222,0.8915725858165607,-0.4528778248273715,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4678936988888889,-0.6445242044444445,0.8861466183529381,-0.4634049749211292,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.46789418222222223,-0.6445239227777778,0.8842617935398742,-0.4669915207855971,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.46758914555555553,-0.6444198244444445,0.8829484095388341,-0.4694700268311527,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4634550466666667,-0.6426549838888889,0.8785203484650921,-0.4777049270551574,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4605913266666667,-0.6411677255555556,0.8752242699946507,-0.4837173526061791,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4585270622222222,-0.6402917227777778,0.8729533425982005,-0.4878037122107917,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.45559415444444445,-0.6387944561111111,0.8694342159484317,-0.4940487264816455,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4525769388888889,-0.637441955,0.8660262883130146,-0.4999984679484359,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4514539711111111,-0.63702437,0.8647769388270901,-0.5021561968878283,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4478756111111111,-0.634843115,0.8600440617758625,-0.5102197681431762,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4450901022222222,-0.6333227555555556,0.8565254766513707,-0.5161047450345154,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4436957877777778,-0.6329502244444445,0.8542654004361309,-0.5198371145057815,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4411748588888889,-0.6322068966666667,0.8488738050564962,-0.5285955571974716,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.44117915444444444,-0.6322085,0.8433924161290808,-0.5372980852524522,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4393284877777778,-0.6313853027777778,0.8403649277300698,-0.542021021955085,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43581075111111106,-0.629160045,0.8340588057908654,-0.5516755463881967,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43467648444444446,-0.6271972522222222,0.8300828292088908,-0.5576401139198681,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43493706000000004,-0.623698425,0.8235972813140676,-0.5671750331353423,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43297165555555556,-0.6224151666666666,0.8195104693296372,-0.5730642116369837,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43247248666666666,-0.6206832422222223,0.8150205274214438,-0.5794320839250028,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43231881,-0.6198720111111111,0.8128477633299126,-0.5824761914873074,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.43043668333333335,-0.6179628938888888,0.808651545009567,-0.5882879216452095,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.42963194222222223,-0.6148312266666667,0.8020002149598504,-0.5973237440486974,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4297879266666667,-0.6124404477777777,0.7975098533710984,-0.6033059205544143,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.42896924333333336,-0.6087487794444445,0.7904998816919171,-0.6124621923393027,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4290946311111111,-0.6080696911111111,0.7849320491088563,-0.6195818576118672,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4295097388888889,-0.6053583644444445,0.778909332591331,-0.627136549407007,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4292012577777778,-0.6042669283333334,0.7732093439238648,-0.6341508578160457,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4292031866666666,-0.6042668711111111,0.7720221343767127,-0.6355956450703739,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.42874938,-0.6026511838888889,0.7684443243911762,-0.6399166510655812,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4276851222222222,-0.5995115988888888,0.7624276207222234,-0.6470735067670825,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.42701507555555557,-0.5977436094444445,0.7577696481588836,-0.652522153132874,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4270145988888889,-0.5977435027777778,0.6099986590218227,-0.792402445725389,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4271576644444444,-0.5955899411111111,0.5985759865221666,-0.8010660324586326,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4271577811111111,-0.5955911783333333,0.4978410827497084,-0.8672682724086003,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
0.4273511044444444,-0.5969204827777778,0.4913400701635916,-0.8709678153936785,0.47366910333333334,-0.6506955072222222,0.940437106772744,-0.3399677164157067
