lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212488888888889,-0.46514333333333335,0.7257635244263466,0.6879442612684895,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5211088888888888,-0.4660605555555556,0.7290641554562111,0.6844453646777964,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5206144444444445,-0.46672499999999995,0.7312363127301807,0.6821242225172548,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5180555555555556,-0.4670083333333333,0.7344524844571342,0.6786601123351387,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5151722222222221,-0.46699888888888885,0.737883676116494,0.6749279076470382,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5136077777777778,-0.4671005555555556,0.7397599570083172,0.6728708687460415,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.51089,-0.4669811111111111,0.7429948760504899,0.6692971045527668,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5085233333333333,-0.4668605555555555,0.7461156994148223,0.6658163133227742,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5059933333333333,-0.4667372222222222,0.7492236564561592,0.6623170786009245,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5038011111111111,-0.46742611111111115,0.7523152024720996,0.6588033364588888,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5020211111111111,-0.46861888888888886,0.7553868659555031,0.6552790876732774,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.5001911111111111,-0.46943611111111117,0.7584420201220047,0.6517405174709124,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.49856222222222224,-0.46998,0.7614839651538703,0.6481837477240071,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.49608555555555556,-0.47026444444444443,0.7645058822051096,0.6446167513133576,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.49339555555555553,-0.4702422222222223,0.7675144204424822,0.6410316797263927,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.49079555555555554,-0.4704661111111111,0.7705028359049096,0.6374365692855187,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.48841111111111113,-0.47093277777777776,0.7734777040451327,0.6338235096184663,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4874633333333333,-0.4713994444444444,0.7764356298983158,0.6301965666555203,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.48560888888888887,-0.4720861111111111,0.7793765486739312,0.626555819841386,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.48488333333333333,-0.4729716666666667,0.7822971603272683,0.6229054125177372,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.48464777777777773,-0.47324055555555555,0.7847984334413616,0.6197510942854275,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4838111111111111,-0.4747522222222222,0.7880934227775925,0.6155556489666054,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4833711111111111,-0.47557611111111114,0.7909784048938006,0.611844067546347,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4833711111111111,-0.47557611111111114,0.79383327171925,0.6081354591795411,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4826544444444444,-0.4772794444444445,0.7974581082458791,0.6033743163185716,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.48088777777777775,-0.4783627777777778,0.800298181708713,0.599602218436296,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47908999999999996,-0.47954888888888886,0.803092557509758,0.5958542976873087,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47793555555555556,-0.4810505555555556,0.8058724569401057,0.5920891682384651,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4771666666666667,-0.4825622222222222,0.8086530397513314,0.5882858669906422,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47594444444444445,-0.4838822222222222,0.8114885304281454,0.5843683470068934,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47523777777777776,-0.4854477777777778,0.814214581790422,0.5805640488351377,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47430888888888895,-0.48686166666666664,0.8169198026815231,0.5767512774036841,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47236888888888884,-0.487985,0.8196101454371749,0.5729216434177129,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.47003111111111107,-0.488845,0.8224273548512937,0.5688701486211983,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46944888888888886,-0.49040722222222227,0.8250807523250433,0.5650148247105916,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46873333333333334,-0.49194388888888885,0.8277160771964878,0.5611471246923199,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46769555555555553,-0.49336444444444444,0.8303448502979325,0.5572498807390668,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4675355555555556,-0.49498722222222225,0.8329409019300316,0.5533619555878282,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4674611111111111,-0.4966538888888889,0.8355216033963251,0.5494575964148953,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46674666666666664,-0.4975833333333333,0.8380811697777361,0.5455455552600366,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46674666666666664,-0.4975833333333333,0.8406252329243163,0.541617224403858,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4666122222222222,-0.49788888888888894,0.8431480900457116,0.537681409621226,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46507,-0.49918944444444446,0.8456552922200705,0.5337294508832984,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.46315222222222224,-0.5001977777777777,0.8481412192848607,0.5297702069293722,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4613955555555555,-0.5014077777777778,0.8506113410605061,0.5257949661790683,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.45947666666666664,-0.5025605555555556,0.8530655414944066,0.5218037772140547,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4589155555555555,-0.5032705555555556,0.854226214985134,0.5199015037794867,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.45736222222222217,-0.5044216666666667,0.8566500829837606,0.5158978923429676,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.45639555555555555,-0.5058533333333334,0.8590525279333505,0.5118874429513973,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.45525888888888894,-0.5067433333333333,0.8626814047539845,0.5057477571791021,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.45358444444444446,-0.5082183333333333,0.8652942209919696,0.5012643126314704,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4526766666666667,-0.5097816666666667,0.867656568689176,0.4971640361193932,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.45200333333333337,-0.5113883333333333,0.8699918035080403,0.4930661840248501,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4513844444444445,-0.5127561111111111,0.8719900191587105,0.489523652633447,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4512144444444444,-0.514575,0.8745689001893996,0.4849012670858925,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44988555555555554,-0.5153622222222222,0.8769036528233961,0.4806661873535363,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4503322222222222,-0.516955,0.8791411693510006,0.47656143817157,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4502711111111111,-0.5183011111111111,0.8809960064032692,0.4731237012679568,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4504055555555555,-0.5201977777777778,0.8835609445036342,0.4683161937706679,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4501833333333333,-0.5213961111111111,0.885214453558926,0.4651831587776712,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4496311111111111,-0.5230083333333333,0.8874489368264332,0.4609060473953812,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4487855555555556,-0.524448888888889,0.8895939600943357,0.4567522152805365,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4475211111111111,-0.5256955555555556,0.8917218918152193,0.4525837686633119,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4469622222222222,-0.5272394444444444,0.893827962001944,0.4484100515638016,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4469666666666666,-0.5288733333333333,0.8959168046704813,0.4442218804933349,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4469677777777778,-0.5305027777777778,0.8979860231409463,0.4400239791687583,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44678444444444443,-0.5321005555555556,0.900033308259874,0.4358211147050891,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4465722222222222,-0.5336477777777778,0.9020631646976212,0.4316040394802999,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44675333333333334,-0.5352166666666667,0.9040710423133116,0.4273822065207233,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44687333333333334,-0.5354538888888889,0.906061359068416,0.4231463264676829,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4469066666666667,-0.5359050000000001,0.9080318294187166,0.418901177800324,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4465911111111111,-0.5373533333333333,0.909980256337486,0.4146515803369902,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4466011111111111,-0.5373527777777778,0.9119151903904458,0.4103787098950882,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44660555555555553,-0.5373538888888889,0.9138258421096658,0.4061063041773178,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4466144444444445,-0.5381183333333334,0.9157164773505302,0.4018250030905692,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44672,-0.5397255555555556,0.917584989721727,0.3975396667470784,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4470955555555555,-0.5412705555555556,0.9194518310341818,0.3932026581902651,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44724777777777774,-0.5414938888888889,0.9212820134995408,0.388895167882338,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44732111111111106,-0.5431022222222222,0.9230920161662636,0.3845791591988606,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44647666666666663,-0.5446927777777778,0.924923273206335,0.3801538355472417,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44568777777777774,-0.5464,0.9268640196702672,0.3753972416529915,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44636333333333333,-0.5479238888888889,0.9286107887151032,0.3710552561033382,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44577555555555554,-0.5494405555555555,0.9303353125955324,0.3667099755089478,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44525777777777775,-0.5508483333333333,0.9318737694765052,0.3627826866894962,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4440544444444444,-0.5541583333333334,0.93551709369777,0.3532814280418344,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44421222222222223,-0.5557672222222222,0.9371602623733032,0.3488991869127838,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44437666666666664,-0.5574511111111111,0.9388490986768095,0.344328868835801,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44451666666666667,-0.5590305555555556,0.9404715185746728,0.3398725095529927,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4445177777777778,-0.5590338888888888,0.942051877072288,0.3354672277653645,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.44476222222222217,-0.5616916666666667,0.9447988965117988,0.3276507975727932,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4450377777777778,-0.5620188888888888,0.945148958982312,0.3266396260937299,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4451677777777778,-0.5634905555555555,0.9467175340168772,0.3220650722835417,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
0.4455788888888889,-0.5650805555555556,0.9482128324857252,0.3176356785838105,0.5212506666666666,-0.46520072222222225,0.6937605896218428,0.720205695817211
