lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736405577483,-0.650678074978016,0.8736125866167873,0.486622079754635,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4751969817832664,-0.651220492610225,0.875870463165615,0.4825463001143528,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.47677267215870045,-0.6517583352548104,0.8780819845570689,0.478510217650908,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.47846034072063587,-0.6512509074034513,0.8803266581922846,0.4743679741255774,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.48011329068077935,-0.6508166073869776,0.8825688883538683,0.4701831104046775,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.48153719619468405,-0.6500842629649022,0.8847089126793048,0.4661439046322521,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4830139686443188,-0.6490322045926694,0.8868592532161845,0.4620396790155923,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4840982076856825,-0.6478202304133662,0.8890309878716451,0.4578470296987484,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.48462004061098446,-0.6474262053878219,0.8901650513988174,0.4556382131342154,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4846726996810348,-0.6473629656544437,0.8931911826980968,0.4496771187756556,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.48561637383920175,-0.646173943590235,0.8953646270295762,0.4453337901666433,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.48729056323016134,-0.6452307703759936,0.8975100791498553,0.4409939430699933,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4886434484411169,-0.6445069425911816,0.8995482902355257,0.4368213290744195,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49025389441737427,-0.6441132630242242,0.901589574471508,0.4325924631847913,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49089204629262284,-0.6436168889646178,0.9031141853021564,0.4294004754375832,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4917090184600265,-0.6429769554844609,0.9095079684167372,0.4156864868942213,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49254527021337435,-0.6421700806087918,0.9114648577189758,0.4113779444055396,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4924721594210025,-0.6411232305456092,0.9133463527353686,0.4071835457689808,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49255461304276077,-0.6402411416724876,0.9151938926215344,0.4030138197484593,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4930198683562102,-0.639180703692966,0.9170638259758728,0.3987404407462251,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49439983509205004,-0.6388748260780618,0.9189773121125884,0.3943104104919399,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49485020178335687,-0.6377511953424524,0.9207883722044528,0.3900625252611101,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49515233710960105,-0.6363376409036142,0.9226338970652426,0.3856769269559735,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49575624607227464,-0.6349333777251067,0.9244228801661448,0.3813690320743533,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49573118351123946,-0.6344986842296741,0.925483076164171,0.3787889593608863,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.49573380011099355,-0.6344929796678049,0.9279036753108,0.3728200227250533,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.4957050055044669,-0.6345250138530024,0.9401621774804424,0.3407272810257981,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
0.495605099995931,-0.6351698518682409,0.9443555257988052,0.3289264977061928,0.47366910333333334,-0.6506955072222222,-0.824657955580264,0.5656317320467261
