lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37788888888888894,-0.5022654316666666,-0.1330413734045165,-0.991110484740546,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3827592588888889,-0.5023641972222223,-0.1423125597170223,-0.9898217694851882,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3866851844444445,-0.5024938266666668,-0.1515712772174587,-0.9884463303197945,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3910030855555555,-0.502516975,-0.1608167146969707,-0.9869842877544064,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3962160488888889,-0.5028364194444445,-0.1700480621102437,-0.9854357698868814,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3999351844444444,-0.5050447527777778,-0.1792645106464719,-0.9838009123916692,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4049845677777778,-0.5059969133333333,-0.1898730293088529,-0.9818086538328532,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4049938266666667,-0.5059984566666667,-0.1998690665481073,-0.9798226146794062,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.40560493777777773,-0.5061049377777778,-0.2068214770102444,-0.9783786979729786,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.41001234555555555,-0.5076481477777778,-0.2159702588198852,-0.9763999422906946,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4143888888888889,-0.5087469133333333,-0.2251001182478669,-0.9743356386609268,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4163024688888889,-0.5108472222222222,-0.234210255375324,-0.972185967949047,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.41853086333333334,-0.5122438266666667,-0.2432998720113726,-0.969951118499922,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4196666666666667,-0.5128780861111111,-0.2523681717630454,-0.967631286121412,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.42377160444444445,-0.5138719133333334,-0.2614143601050706,-0.9652266740672144,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4312808633333334,-0.5178842588888889,-0.2794372342150573,-0.960163961068233,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4329783944444444,-0.520714506111111,-0.2884123408966007,-0.9575063036965048,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.43507407333333337,-0.5236836416666666,-0.2973621781340116,-0.9547647537563356,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.43649999999999994,-0.5261990738888889,-0.3062859617811904,-0.9519395514504958,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.43813888888888886,-0.5290061727777778,-0.3151829099747418,-0.9490309443110134,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.44165432000000004,-0.5308719133333334,-0.3240571573304621,-0.9460375038987092,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4441419744444445,-0.5332037033333333,-0.3328980825285526,-0.9429628129723956,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4461913577777778,-0.5361435183333334,-0.3417098406338884,-0.9398055037155096,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
