lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542777777777778,-0.49643666666666664,0.0489146376032526,-0.9988029626648804,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5535333333333333,-0.4959288888888889,0.0442447310989306,-0.9990207223926756,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5529777777777778,-0.4947127777777778,0.0392624341586059,-0.999228933360089,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5530444444444444,-0.49304611111111113,0.0345906417314824,-0.999401564689892,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5529555555555555,-0.4920905555555556,0.0296065657038413,-0.999561629549286,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5530666666666667,-0.4906727777777778,0.0249333234493057,-0.9996891163665694,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5508555555555555,-0.49054611111111107,0.0199479335803131,-0.9998010201764528,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5481111111111111,-0.49051833333333333,0.0149620476733451,-0.999888062299686,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5455333333333333,-0.4902511111111111,0.0099757897106041,-0.9999502405718246,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5419555555555556,-0.49060444444444445,0.0049892836835458,-0.9999875534467042,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5406555555555556,-0.49064166666666664,0.0003143192592211331,-0.9999999506017004,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5406555555555556,-0.49064166666666664,-0.0046723145292423,-0.9999890846788978,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5388555555555555,-0.49084999999999995,-0.0093471805327594,-0.9999563141538176,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5354555555555556,-0.4908516666666667,-0.0143334765979047,-0.9998972704476282,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5345,-0.49039,-0.0193194162377244,-0.9998133626613688,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5347333333333333,-0.48790388888888886,-0.0243048754686796,-0.9997045928815432,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5346888888888889,-0.48743055555555553,-0.0289781969429348,-0.9995800438693924,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5346888888888889,-0.48743055555555553,-0.2219104153920472,-0.9750670579711578,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5346777777777778,-0.4874366666666667,-0.2264663977981694,-0.9740189785976048,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5328999999999999,-0.48642111111111114,-0.2313206544523006,-0.9728775641486236,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5301777777777777,-0.48630388888888887,-0.2361691589402401,-0.971711957508736,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5281888888888889,-0.4856511111111111,-0.2407093005431605,-0.9705972556276998,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5271888888888889,-0.4844088888888889,-0.2458484292996212,-0.9693082841959564,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5247666666666666,-0.48260333333333333,-0.2506789544801839,-0.9680702772943304,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5226555555555555,-0.48154166666666665,-0.2555032461187811,-0.9668081977428435,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5200555555555556,-0.4813733333333333,-0.2600202515237249,-0.965603163208126,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5176000000000001,-0.48081,-0.264531574070088,-0.9643770249855612,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5148555555555556,-0.4808455555555555,-0.2693372765914417,-0.9630459134632706,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5121777777777777,-0.48080555555555554,-0.2741362816011523,-0.9616908542301386,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5068888888888888,-0.48088222222222227,-0.2831159487779071,-0.9590856893664848,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.5034,-0.4809688888888889,-0.2881934906769727,-0.9575721967201332,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4998666666666667,-0.480705,-0.2950502024061985,-0.9554817518195003,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4972,-0.48065111111111114,-0.2995138248796925,-0.954091960298344,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4961666666666667,-0.4801094444444445,-0.3045646783842477,-0.9524916570136978,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.49526666666666663,-0.4800227777777778,-0.30901421828838,-0.9510574182958784,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.49526666666666663,-0.4800227777777778,-0.3137529477909087,-0.949504653886707,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.49494444444444446,-0.4798611111111111,-0.3181884231438738,-0.9480274929437515,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.49275555555555556,-0.47881944444444446,-0.322616944346921,-0.9465296124370624,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.49081111111111114,-0.47768333333333335,-0.3273329262293362,-0.9449090725599686,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4882888888888889,-0.47738111111111114,-0.3317467689880005,-0.94336847587039,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.48617777777777776,-0.4764488888888889,-0.3364468739375708,-0.9417024482381028,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.48461111111111116,-0.47473444444444446,-0.3408456262351581,-0.9401192791749156,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4825111111111111,-0.4743622222222222,-0.3455294155136197,-0.938407919305254,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.47983333333333333,-0.4743855555555555,-0.3504965245173461,-0.9365640321415624,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.47767777777777776,-0.4733611111111111,-0.3551624651011625,-0.934804591015291,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4758333333333334,-0.47208777777777783,-0.3598195739897326,-0.9330219044448246,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
0.4728333333333333,-0.4707711111111111,-0.3644677353764317,-0.9312160167595784,0.5542151111111111,-0.49645555555555554,0.2588213946750926,-0.9659251967199324
