lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542962888888888,-0.49630088888888885,-0.5309581710084205,0.8473980296409669,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5538271555555556,-0.4961357777777778,-0.5269819808809044,0.8498764568023038,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5529845666666666,-0.49516511111111117,-0.5229942220817888,0.85233622688999,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5529722222222222,-0.4936357777777778,-0.518994982153102,0.8547772859054581,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5534876444444444,-0.4922746666666667,-0.5149843488889143,0.8571995802608987,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5539753,-0.4907777777777778,-0.5109624103334124,0.859603056780436,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5540246888888889,-0.4895200555555555,-0.5069337323048965,0.861985029482199,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5549814777777777,-0.4881697222222222,-0.5028894605785317,0.8643507334635827,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5551728333333333,-0.4871064444444444,-0.4988341490761749,0.8666974626220204,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5551450555555555,-0.4864521111111111,-0.4947678868228198,0.8690251654404959,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5551018444444444,-0.48644288888888887,-0.4906907630838566,0.8713337908196734,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5548395,-0.4850972222222222,-0.4866074053297402,0.8736207604437167,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5548456777777777,-0.48441199999999995,-0.4825088391605877,0.8758911006123433,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5548456777777777,-0.48441199999999995,-0.2432773634560612,0.9699567642064606,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5548117222222223,-0.4843225,-0.2387300996078841,0.9710859588837694,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5544938222222222,-0.48262188888888885,-0.234177594992045,0.97219383561291,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5536666666666666,-0.48099072222222217,-0.2296199495482631,0.9732803700730088,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5523364111111111,-0.47970061111111106,-0.2250623244937362,0.9743443693548376,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5504320888888888,-0.47865427777777775,-0.2204947030843437,0.9753881719150316,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5484722222222221,-0.47758333333333336,-0.2159222412232808,0.976410562081912,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5470154222222222,-0.47617433333333337,-0.2113450392883822,0.9774115174112652,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5467006111111111,-0.4758857777777778,-0.2067682799403479,0.978389941899706,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5446851777777778,-0.4750354444444444,-0.2021819043817299,0.9793479859276666,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5434444444444444,-0.4735138888888889,-0.1975910903866184,0.9802845306337478,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5418734555555555,-0.4722021111111111,-0.1929959387357251,0.9811995554582748,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5405987555555556,-0.47118055555555555,-0.1883965503049874,0.982093040313992,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5393858,-0.4701450555555555,-0.183798132001521,0.9829640108736186,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5367592555555555,-0.46907249999999995,-0.1791905774258431,0.983814381355443,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5353981444444444,-0.46852005555555554,-0.1745790891351258,0.9846431544659972,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5333641888888889,-0.4678070555555556,-0.1699637683639372,0.9854503120114834,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5316234555555556,-0.4668441111111111,-0.1653498393597016,0.9862349773881076,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5307839444444444,-0.4666990555555556,-0.160727161633535,0.9869988751327062,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5289043111111111,-0.4665663333333333,-0.1561009555139544,0.9877411055978336,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5266049333333334,-0.4665416666666667,-0.1514713225586253,0.9884616524895344,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5244660444444444,-0.4667731111111111,-0.1468435025213694,0.9891597372352235,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5219135777777778,-0.4667854444444444,-0.1422073243836006,0.989836894084908,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5215061666666667,-0.4658996666666667,-0.1375680244126475,0.990492321352973,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5212407333333333,-0.4651836111111111,-0.132925704453622,0.9911260046510274,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5212098666666667,-0.4652036666666667,-0.1282856179273818,0.991737263711004,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5212469111111111,-0.46515894444444444,-0.1189868016076798,0.9928958359481496,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
0.5212469111111111,-0.46515894444444444,-0.1143334242790277,0.9934424332051816,0.5542151111111111,-0.49645555555555554,-0.4341689584988413,0.9008314578632516
