lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3855977777777778,-0.5004966666666667,-0.4389357323008896,0.8985184599714586,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.38517,-0.50016,-0.4341689584988413,0.9008314578632516,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3864722222222222,-0.49929388888888887,-0.4285453953646851,0.9035202510800328,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3870911111111111,-0.4977844444444445,-0.422905181497188,0.90617393885657,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.38705888888888895,-0.49743777777777776,-0.4192302173073793,0.9078799617220372,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3870844444444444,-0.4976527777777778,-0.4110075098869712,0.9116319579833252,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3877333333333333,-0.49617833333333333,-0.4058868301309983,0.9139233453229052,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3895944444444445,-0.4951916666666667,-0.4001822111244723,0.9164355939723906,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3901433333333333,-0.49337444444444445,-0.3941756308545552,0.9190351310153564,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39117888888888885,-0.49143444444444445,-0.3884393762055276,0.921474281254263,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39163777777777775,-0.48950333333333335,-0.3826880291052864,0.923877628465757,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39163777777777775,-0.48741055555555557,-0.3769218130170819,0.9262450792700148,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3915077777777778,-0.4852133333333333,-0.3708515285268057,0.9286921684763644,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3919211111111111,-0.48320833333333335,-0.3650555320438525,0.9309857456074072,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39292111111111105,-0.4813716666666667,-0.359536194070749,0.9331311403833444,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3939099999999999,-0.47944944444444443,-0.3537127480869019,0.9353540997081328,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39395,-0.4775238888888889,-0.3475833427719803,0.9376490920528084,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3942011111111111,-0.4754138888888889,-0.3417319673698707,0.9397974582203964,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39410111111111107,-0.47341444444444447,-0.336160858772808,0.941804585372745,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39321333333333336,-0.4721988888888889,-0.3320482775483737,0.9432623926443576,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39235444444444445,-0.4700066666666667,-0.3240990870638486,0.9460231401844142,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3923766666666667,-0.4699744444444444,-0.3196729174059763,0.9475279551955984,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39237777777777777,-0.46997500000000003,-0.1234210718342945,0.992354391851658,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39344555555555555,-0.4678655555555556,-0.1079425722546029,0.9941571309883864,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3939344444444444,-0.46568944444444443,-0.1014335690520148,0.994842314675733,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
