lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4818364222222223,-0.4259753111111111,-0.1087274783149975,0.9940715947351386,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48183951111111106,-0.4263379611111111,-0.1056236099547188,0.9944061811051526,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48284258888888887,-0.4271466055555555,-0.1025135451321045,0.9947316085580312,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48282715555555555,-0.4274135777777778,-0.0994489960953901,0.9950426609827436,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48282715555555555,-0.42741512222222217,-0.093156770505678,0.995651453124512,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4839321,-0.42775308888888885,-0.0900946057741631,0.9959332116213406,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4839321,-0.4277546277777778,-0.0870264143672708,0.9962060043998812,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4856481444444445,-0.42759413333333335,-0.0839159884572057,0.9964728329870564,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4856481444444445,-0.42759413333333335,-0.0808202770221796,0.9967286906786912,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4870648111111111,-0.4286080222222222,-0.0777134283279832,0.9969757384497936,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48762036666666664,-0.4300370388888889,-0.0745592051155462,0.9972165887772516,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48762036666666664,-0.4300370388888889,-0.0714664096675628,0.9974430070381104,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48924999999999996,-0.43108950555555553,-0.0683884737601528,0.9976587676439058,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49099691111111116,-0.4320277777777778,-0.0652839700660729,0.9978667261976482,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49099691111111116,-0.4320277777777778,-0.0621684655884883,0.998065670127158,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4927685222222222,-0.43317438333333336,-0.0590419844910635,0.9982555003942412,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4938642,-0.43451080000000003,-0.0560082773184743,0.9984303044638704,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4938642,-0.43451080000000003,-0.0528806843192072,0.998600837785515,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4949876555555556,-0.43603394999999995,-0.0497733244810388,0.9987605399544504,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4963580222222222,-0.43747222222222226,-0.046670671546191,0.9989103305189247,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4963580222222222,-0.43747222222222226,-0.0435623787947552,0.99905070900017,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49673147777777776,-0.4389892,-0.0404484741312783,0.999181625601898,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49742284444444446,-0.4399876555555556,-0.0373237949547674,0.9993032244169808,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49742284444444446,-0.4399876555555556,-0.0342195163613957,0.9994143408516772,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49838580000000005,-0.4407638888888889,-0.0310993318452907,0.9995162987959608,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49838580000000005,-0.4407638888888889,-0.0279736518420024,0.9996086608281376,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4981574111111111,-0.4434321,-0.0248736624132056,0.9996906025957,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4985123444444444,-0.44408796111111115,-0.0217526609925504,0.99976338287604,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4983611111111111,-0.4457916666666667,-0.0186366410976241,0.9998263227224008,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4983611111111111,-0.4457916666666667,-0.0155256339769482,0.9998794700810762,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4982654333333333,-0.4474706777777777,-0.0124040884937638,0.999923066334925,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.498,-0.4491435166666667,-0.0092512568917652,0.9999572062073068,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4977901222222222,-0.4500092611111111,-0.0061658596114795,0.9999809909069528,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4985185222222222,-0.45026079999999996,-0.0030596260169922,0.9999953193333636,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49919444444444444,-0.4514382722222222,8.311084646516641e-05,0.9999999965462936,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.49919444444444444,-0.4514382722222222,0.0031893733296424,0.999994913935948,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5003672888888889,-0.452625,0.0063059936884983,0.999980117024134,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5003672888888889,-0.452625,0.1952379010789361,0.9807559135596846,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5020432111111112,-0.45311728333333334,0.1982630796602029,0.9801488413723968,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5020432111111112,-0.45311728333333334,0.2013219873703243,0.9795251183105328,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5039259222222222,-0.45428703888888883,0.2043891025623116,0.9788897255328473,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5039259222222222,-0.45428703888888883,0.2074186424200576,0.9782522715417636,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5059722222222223,-0.4550632722222222,0.2104817408500669,0.9775977888522076,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5080987666666666,-0.45604012222222223,0.2135478488695177,0.9769326057836342,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5096635777777778,-0.4566157388888889,0.2165510012031838,0.9762713064911304,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5104351888888888,-0.4567793222222222,0.2196027823612037,0.9755893695501288,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5127129666666667,-0.4570848777777778,0.2226979922421025,0.974887482867298,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5127129666666667,-0.4570848777777778,0.2256846915471962,0.9742004003290324,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5128024666666667,-0.45847839444444444,0.2287147820440164,0.973493476338983,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5125617333333333,-0.4592870388888889,0.2317628703422146,0.9727723124815684,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5125617333333333,-0.4592870388888889,0.2347884879826784,0.9720464834105452,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5124969111111111,-0.46032561666666666,0.2378067871817505,0.9713124790561962,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.5126234555555556,-0.4602376555555555,0.2408530409991542,0.9705615965210348,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
