lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.5443794415871165,-0.8388390927807903,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5208111111111111,-0.4644688888888889,0.5404519467679156,-0.8413748826978198,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5199666666666667,-0.46279166666666666,0.5365126401303453,-0.8438922839914859,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5192666666666667,-0.4613038888888889,0.532297790811358,-0.8465571817056116,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5171222222222221,-0.46081444444444447,0.5283343461976507,-0.8490364059496512,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5175777777777778,-0.45939166666666664,0.5240939467284547,-0.851660457578366,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5175333333333334,-0.4591016666666667,0.5198405148065847,-0.8542633312776716,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5174888888888889,-0.4584238888888889,0.5155741562005783,-0.856844962322859,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5172111111111111,-0.4572838888888889,0.5115627992920146,-0.8592458916867266,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5146222222222222,-0.4572311111111111,0.5075402619502862,-0.8616280418483575,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5120777777777779,-0.45704,0.5032373311896199,-0.8641482445143014,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5089444444444444,-0.4563822222222222,0.4989218866101174,-0.8666469587216015,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5069666666666667,-0.4555488888888889,0.4945940355223625,-0.8691241223356443,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5045222222222222,-0.45449333333333336,0.4902538855454466,-0.8715796737577076,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5024666666666667,-0.45338555555555554,0.4861739210240141,-0.8738620706473852,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.5004000000000001,-0.452645,0.4818102493412631,-0.8762755751644056,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.49975555555555556,-0.4521955555555556,0.4771607230420196,-0.87881604695523,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.49975555555555556,-0.4521955555555556,0.4683724402494005,-0.8835311297372729,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4981555555555556,-0.4515338888888889,0.4639607738767531,-0.885855744635482,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4965777777777778,-0.4511138888888889,0.4598143565033579,-0.8880150660621715,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.49522222222222223,-0.45030555555555557,0.4553804368041169,-0.8902969492119422,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.49275555555555556,-0.44968055555555553,0.4512133507045924,-0.8924161093043618,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4894,-0.4495088888888889,0.4467575915695654,-0.8946550476999285,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4870111111111112,-0.44899500000000003,0.4422907230767499,-0.8968717390353237,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.48443333333333327,-0.44878055555555557,0.4378128563021332,-0.8990661281888933,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.48172222222222216,-0.44863722222222224,0.4336049665443691,-0.9011030645758876,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.47918888888888894,-0.4483455555555556,0.4293876001566485,-0.9031203069534612,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4765333333333333,-0.44833,0.4248787345136232,-0.9052502753151208,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.47436666666666666,-0.4491111111111111,0.4203593035663538,-0.9073577331489548,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4717333333333334,-0.44934999999999997,0.4161128415475767,-0.9093129841254888,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.46912222222222216,-0.44963222222222227,0.4115732603632864,-0.9113766791804224,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4672777777777778,-0.45072333333333336,0.4073081059115027,-0.9132908117674152,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4663444444444444,-0.4521894444444444,0.402748798244126,-0.9153105514047744,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4650555555555555,-0.4525338888888889,0.398465349496501,-0.9171833869246822,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4625666666666667,-0.4531877777777778,0.3938867409413708,-0.9191589826088769,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4602555555555556,-0.4539722222222222,0.3892983377485765,-0.9211117219025036,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45792222222222223,-0.4543083333333333,0.3849879156968965,-0.9229216135552136,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45605555555555555,-0.453665,0.3803808602971872,-0.9248299309167992,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45448888888888894,-0.4527711111111111,0.3757643461056124,-0.9267152508704178,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45247777777777776,-0.4517727777777778,0.3711384879193445,-0.9285775265345068,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45248888888888883,-0.4517777777777777,0.3665034007679083,-0.9304167116005376,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45247777777777776,-0.4517761111111111,0.3618591999103224,-0.9322327603341676,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.45247777777777776,-0.4517761111111111,0.3525439192430398,-0.9357952687445888,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4512888888888889,-0.4513377777777777,0.3431935724704599,-0.9392646974175932,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4487222222222222,-0.4499133333333333,0.3385055397987291,-0.9409643986493704,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4470666666666666,-0.4491094444444444,0.3338090896334267,-0.9426407012632664,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.44516666666666665,-0.44849333333333335,0.3291043387594639,-0.9442935635752772,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.44423333333333337,-0.4470166666666666,0.324686200121044,-0.9458217968787552,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4446777777777778,-0.4463222222222222,0.3178979719405733,-0.948124928179863,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.44220000000000004,-0.4444722222222222,0.313166071083421,-0.9496983794459026,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.43961111111111106,-0.4441277777777778,0.3084263828400073,-0.9512482149093524,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4371444444444445,-0.4437466666666666,0.3036790250704275,-0.95277439603102,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.43431111111111115,-0.44278500000000004,0.2989241158254935,-0.9542768848599168,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.43266666666666664,-0.4416894444444444,0.2944596352797523,-0.955663917489258,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4323888888888889,-0.44049666666666665,0.2899887191873364,-0.9570300636574004,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4333666666666667,-0.4392916666666667,0.2852127587179242,-0.9584642310824704,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4337555555555555,-0.43935611111111117,0.2822241743293758,-0.9593484848709056,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
0.4337555555555555,-0.43935611111111117,0.2720426556931375,-0.9622851934241872,0.5212173,-0.4651708561111111,0.5786730352388455,-0.8155596350282804
