lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45514506111111114,-0.4385339505555556,0.2770923859456149,-0.96084328048385,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4572901233333333,-0.4392731477777778,0.27108280451156,-0.9625560311473548,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.45939506111111117,-0.44016820944444446,0.2653681507619927,-0.9641471591832652,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.46174382666666663,-0.43962037000000004,0.2591424958101436,-0.965839099884287,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4643734566666667,-0.4398302466666667,0.2537753748668411,-0.9672631798591292,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.46641666666666665,-0.43953703666666666,0.2483652075031967,-0.9686664666963,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.46641666666666665,-0.43949845666666665,0.242710450579711,-0.970098777021904,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4689629622222222,-0.43982561722222224,0.2369666919100753,-0.9715177748889596,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4711327155555555,-0.44076851833333336,0.2314016200226569,-0.9728583094422794,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4744320977777778,-0.4406496911111111,0.2257125786517119,-0.9741939395409904,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.47762037,-0.441060185,0.2199144853080258,-0.9755191536570188,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4788055555555556,-0.44150771555555557,0.2144079667677479,-0.9767441956758792,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4807160488888889,-0.44196141944444445,0.2089301839020761,-0.9779305590146188,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4839537033333334,-0.44220370333333336,0.2031610248006548,-0.9791453405914504,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4873580244444444,-0.4423503083333334,0.1969315742162133,-0.9804172351997512,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.48945987555555553,-0.44200154277777776,0.1910051988973895,-0.9815890249968,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.49187037,-0.44133179000000006,0.1847757721867935,-0.9827807049452966,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4935956788888889,-0.4408070983333333,0.1790550959125119,-0.9838390481312282,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4967932088888889,-0.4401496911111111,0.1728218716553873,-0.9849530956738644,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.4998487644444444,-0.44001851833333333,0.166827561844183,-0.9859860874318284,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.5023425922222222,-0.4400154316666667,0.1606425116403129,-0.9870126561771596,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.5059012344444445,-0.4398287033333333,0.1542817853207885,-0.9880268876494356,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.5086419744444445,-0.4392191355555556,0.1487417100816331,-0.9888760810546444,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.5107283944444444,-0.43747685166666667,0.142472057765332,-0.9897988243861032,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.51403395,-0.43693364166666665,0.1359959859924675,-0.9907093881628136,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.5151327155555555,-0.43626080222222224,0.1299518928710969,-0.9915203001145356,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
0.5161141966666667,-0.4353287033333333,0.1236246244688576,-0.9923290544093396,0.4551216988888889,-0.4385713188888889,0.3478730710730242,-0.937541639833785
