lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.46902333333333335,-0.49016333333333334,-0.4395750397457065,0.898205869738425,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46967333333333333,-0.4894316666666667,-0.4348099131645403,0.9005222592550641,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4723988888888889,-0.48797555555555555,-0.4284656080901673,0.9035580903759995,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4743466666666667,-0.48684444444444447,-0.4241098133620179,0.9056107697074028,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4752444444444444,-0.4854133333333333,-0.4198667629739439,0.9075857542677616,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4759555555555555,-0.48387388888888894,-0.4156145158072424,0.9095408590329032,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4771477777777778,-0.48297222222222225,-0.4113578995943477,0.911473904421474,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4775622222222223,-0.4817255555555556,-0.4069452074784133,0.913452570257674,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4784788888888889,-0.4801416666666667,-0.4026656441768891,0.9153471357903572,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48000333333333334,-0.4787766666666667,-0.3983820253071132,0.9172195821678704,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4817744444444444,-0.47767222222222216,-0.3940849255619997,0.9190740293604172,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48317000000000004,-0.47674888888888894,-0.389635681272266,0.9209690743339308,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48363888888888895,-0.47522277777777777,-0.385325922407021,0.9227805446156624,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48446555555555554,-0.47395444444444446,-0.3810029394449165,0.9245738262217535,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4851188888888889,-0.47281,-0.3766283039896869,0.9263644642546756,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48640000000000005,-0.4716694444444444,-0.3724862970243631,0.9280376924075218,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48812,-0.47111166666666665,-0.3681340207438581,0.9297727371626684,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.48812,-0.47111166666666665,-0.3637833400000042,0.9314835916635577,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4881655555555555,-0.4710955555555556,-0.3581058831945379,0.9336809821461824,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.49047888888888885,-0.4705738888888889,-0.3537370411148067,0.9353449127158074,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4930066666666667,-0.47023722222222225,-0.3493556008308413,0.936990215620271,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4955144444444444,-0.47025833333333333,-0.3452687755639219,0.9385038479519358,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.49800666666666665,-0.46995833333333337,-0.3407700917169081,0.9401466612136906,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5002922222222222,-0.46934722222222225,-0.3363712122345835,0.9417294768561918,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5020566666666666,-0.4684405555555555,-0.3319600813441071,0.9432934349363478,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5039233333333333,-0.4673033333333333,-0.3276496505458574,0.9447992942933316,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5060233333333333,-0.4666827777777778,-0.3231210183336742,0.9463576530630528,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5085444444444445,-0.4668588888888889,-0.3186932955268319,0.9478578919786697,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5110955555555556,-0.46697833333333333,-0.3142536762668567,0.9493390474181316,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5136177777777777,-0.46709888888888884,-0.3099158264560769,0.9507639983255816,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5143744444444445,-0.4671444444444444,-0.3053538848674209,0.9522389432261076,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.51532,-0.4669877777777778,-0.3008939076693535,0.9536576200751854,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5178999999999999,-0.4670066666666667,-0.2964273396789124,0.955055407969026,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5203544444444445,-0.4667211111111111,-0.2919542787319862,0.956432276290426,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5211111111111111,-0.46562444444444445,-0.2874797979645356,0.9577867016002414,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.52168,-0.46508,-0.2834673160301184,0.95898189802659,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.5216822222222223,-0.4650755555555556,-0.2790109376194515,0.9602879238482148,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
