lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736607477777778,-0.6507024961111111,0.9621165189895804,-0.2726385957405377,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.47421514111111107,-0.6506737911111111,0.9603115109002128,-0.2789297439007724,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.47444728888888893,-0.649583765,0.9591735050665688,-0.2828182935708246,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.47463540666666665,-0.6483479366666667,0.9578408569864412,-0.2872993085398566,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4739631666666667,-0.646844131111111,0.9561227878729596,-0.2929662344196672,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.47236369,-0.6457500866666667,0.9548353850774736,-0.2971353015108648,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4702007477777778,-0.6450432977777777,0.9533418094599188,-0.3018930180307058,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4683483266666667,-0.644702535,0.9522060683668788,-0.3054563853732492,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4661841322222222,-0.64373788,0.9506710312729774,-0.310200887004492,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.46423153777777776,-0.6429245511111111,0.9492104633550033,-0.3146418539504558,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.46043218555555554,-0.6410959988888889,0.9462271236395796,-0.3235030610191617,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4583741888888889,-0.6402777738888888,0.944499828775916,-0.3285119076110719,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45837135444444443,-0.6402822738888889,0.9431610635126936,-0.332335987027593,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45838031888888886,-0.6402700566666667,0.9401188269418508,-0.34084687358032,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45741055444444445,-0.6399212327777778,0.9393729783239056,-0.3428970801784045,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45471085666666666,-0.6383417805555556,0.9367818613885572,-0.3499139096597761,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45314557333333333,-0.6376542594444444,0.9354666389672812,-0.3534150072920761,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4512784055555556,-0.6369797666666667,0.9334692770694916,-0.3586573695985636,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45127954888888894,-0.6369797133333334,0.9283474834696116,-0.3717135320857168,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4512705366666667,-0.6369722166666667,0.9265995898442954,-0.3760494649648948,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4512709733333333,-0.6369722761111111,0.8415454323081081,-0.5401863431829422,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.45127761888888884,-0.6369806472222221,0.839010882215644,-0.5441146382185713,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.4509633033333333,-0.6368187711111111,0.8354317184828293,-0.5495942537480051,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.44759192666666664,-0.6346781288888889,0.8302565861731159,-0.5573813785157908,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
0.44402287444444444,-0.632989385,0.8251849601124808,-0.5648626218862101,0.47366910333333334,-0.6506955072222222,0.9342495232985378,-0.3566200053508703
