lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259088888888888,0.04879066666666667,0.1837699938644896,-0.9829692718264622,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6268933333333333,0.0486955,0.1724227885888545,-0.9850230362662812,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6276166666666667,0.04911327777777778,0.1693519774499926,-0.985555634012498,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6269677777777778,0.05126655555555555,0.1632054499943614,-0.986592104718124,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6278077777777777,0.05188405555555556,0.1601297933821406,-0.987095967609732,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6286233333333333,0.05395288888888889,0.1539738437661896,-0.9880749239991192,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6283711111111111,0.05465944444444444,0.1508936105585304,-0.9885500079877652,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6281977777777777,0.05557477777777778,0.1465788283775563,-0.9891989926559078,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6281977777777777,0.05557488888888889,0.0015609813288778,-0.9999987816679032,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6282188888888889,0.05579944444444445,-0.0230585624792014,-0.999734116001046,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6280211111111111,0.05682583333333333,-0.0261742735216342,-0.999657395013719,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6267211111111111,0.05854483333333334,-0.032404902609712,-0.999474823238112,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6268877777777777,0.059698777777777774,-0.0355197601338838,-0.9993689742232502,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6266144444444445,0.06196772222222222,-0.0417484098612975,-0.9991281550802446,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6264988888888889,0.06255883333333334,-0.0433053282928398,-0.9990618842401352,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6270544444444445,0.06523772222222222,-0.0510882674123453,-0.998694141833627,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6270844444444444,0.066256,-0.054200601083671,-0.9985300670696744,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6277422222222222,0.06826416666666667,-0.0604236587603057,-0.9981728214402644,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6272888888888889,0.06901116666666667,-0.0635343223176858,-0.9979796540449272,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6280111111111111,0.07038694444444445,-0.069753767793069,-0.9975642394746668,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6281511111111111,0.07137255555555555,-0.072862489298231,-0.9973419963348908,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6286644444444445,0.07363394444444445,-0.0790777788603136,-0.9968684491398648,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6287811111111111,0.07473605555555556,-0.0821842865447616,-0.9966171496844356,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6282611111111112,0.0768305,-0.0883948768448097,-0.9960855112627583,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6276822222222223,0.07780683333333333,-0.0914988991335833,-0.9958051774606028,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6264633333333334,0.07910422222222221,-0.096773681136576,-0.9953064124375348,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6253722222222222,0.07983666666666667,-0.1162965506219421,-0.993214534888328,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6251977777777777,0.08065288888888889,-0.1193914895652847,-0.9928472552308248,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.62671,0.08173583333333334,-0.1255778582578835,-0.9920837673883002,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6268666666666667,0.08244233333333334,-0.1286692279155913,-0.9916875666194498,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6266344444444445,0.08405166666666666,-0.1348481877133794,-0.9908662706290982,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6266666666666667,0.08512833333333333,-0.1379357178338778,-0.9904411833852896,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6273644444444445,0.08715055555555555,-0.1441067285641169,-0.9895621510458794,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6274888888888889,0.08810333333333333,-0.1471901492314888,-0.9891082144887948,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.627211111111111,0.09031055555555556,-0.1533526714163571,-0.988171522646482,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6271100000000001,0.0914311111111111,-0.1564317130739391,-0.9876887764598486,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6267066666666666,0.09333555555555556,-0.1625852079776958,-0.9866945070014576,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6273655555555555,0.09378944444444445,-0.1656596014516435,-0.9861829933875774,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6274244444444445,0.09387444444444443,-0.171496491198206,-0.9851847306504012,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6273544444444444,0.09394166666666667,-0.2024182854469478,-0.9792991563953876,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
