lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40683126666666664,-0.5625180000000001,0.8533987554247577,0.5212586346905675,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40600359999999996,-0.56218055,0.8549087266162823,0.5187784393701486,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4050426888888889,-0.5613392444444445,0.8573219830814626,0.5147805525903911,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4033395,-0.5601923833333333,0.8597191971610253,0.5107669742972838,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.402143,-0.5585234,0.8630673325497777,0.5050888827576898,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4021208777777777,-0.5579326111111111,0.8644598159595839,0.5027019261860077,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4013400111111111,-0.5565182611111111,0.8668859496354613,0.498506519841641,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4004449555555556,-0.5550252055555556,0.8693405024925428,0.4942136083982443,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4006414555555556,-0.5530727833333333,0.8723483193861982,0.4888848634024944,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40078548888888893,-0.5521257666666667,0.8737212569261223,0.4864269371605945,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4008677888888889,-0.5506432611111111,0.8759732119322007,0.4823597536872079,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40239763333333334,-0.549509,0.8782807556817974,0.4781452856601336,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4039465,-0.5483551944444445,0.8804769222821393,0.4740890099217358,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.404536,-0.5469508722222222,0.8826616797862036,0.4700088925084262,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4056255111111111,-0.5456352833333333,0.8848396308223022,0.4658957262373758,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
