lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5122375777777778,0.03437054444444444,0.144222438074336,0.9895452937364184,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5122203,0.03425952222222222,0.1468588053312173,0.9891574653697396,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5124250222222222,0.034206355555555554,0.1499871725461639,0.9886879427158032,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5124282444444445,0.034197083333333336,0.1515379591700108,0.9884514388327776,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5124287666666667,0.034197566666666665,0.1550694784871498,0.9879035665699984,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5124410333333334,0.034169088888888886,0.1575218998318351,0.9875154940928114,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5124426,0.03417139444444445,0.1671322354907505,0.9859344886248094,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5124532111111111,0.034218288888888886,0.1678235786999818,0.9858170451114806,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5132312111111111,0.03410484444444444,0.170470400976582,0.9853627973446548,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5136203111111111,0.03422088888888889,0.1709412739264331,0.9852812191797872,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5146128666666666,0.03433592777777778,0.1735866459914963,0.984818600724734,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5147564777777778,0.03431758888888889,0.1740726039129106,0.984732820904726,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5155149888888889,0.03422941111111111,0.1768085193663768,0.9842452679487312,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5156029,0.03409134444444444,0.1773095303628565,0.9841551353534174,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5156735444444445,0.033515833333333335,0.1800387183739505,0.9836595243712456,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5157325444444444,0.033333661111111114,0.180590521250841,0.9835583681888684,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5163898555555556,0.032686461111111106,0.1831444208101932,0.9830860191896226,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5167283111111111,0.03246516111111111,0.1838031271039997,0.9829630768583278,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5171430666666667,0.03234326666666666,0.1865851191643191,0.9824387987586995,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5172365777777778,0.03232951111111111,0.1869576398897686,0.9823679763137882,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5176168555555556,0.031841138888888884,0.1896869336486168,0.981844624776744,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5178129333333333,0.03158157777777778,0.1902173185405893,0.981742008741211,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5182351111111111,0.03153587777777778,0.1927817591528668,0.9812416589902438,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5184175777777777,0.031425944444444444,0.193316914303517,0.9811363669970484,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5182817777777777,0.030911044444444445,0.1959103246296094,0.980621815331232,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5179049444444445,0.030796994444444448,0.1964145818663554,0.9805209391085254,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5170033888888889,0.029984816666666667,0.1996171790972818,0.9798739622059788,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5168097,0.029362399999999997,0.2027108283042218,0.9792386430733911,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5168780666666666,0.028444411111111113,0.2057973723769351,0.9785946257377204,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5166594888888889,0.027521677777777778,0.2088869503530511,0.9779397946561956,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5166378,0.026892983333333332,0.2120353610445647,0.9772619943836458,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5166177777777778,0.025804911111111113,0.2151815725258616,0.976574058044395,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5167810111111112,0.02501787777777778,0.2182596531395949,0.9758907335410988,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5175668,0.02415014444444444,0.2213406295134296,0.9751965574829512,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5183521222222223,0.02351495,0.2247382878540068,0.9744191613327652,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5186856555555556,0.022723994444444444,0.2278702202344372,0.9736915131243103,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5193441,0.02176927777777778,0.2309340950595148,0.9729693950680272,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5196370666666666,0.021125633333333334,0.2340815344075218,0.9722169692251932,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5203115666666667,0.02059305,0.237145783118565,0.971474074563538,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5210685222222222,0.019945255555555555,0.2404648253011649,0.9706578531042132,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5220867,0.01927673888888889,0.2435291644153188,0.9698935746148526,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5220861,0.01927713888888889,0.2590094888916339,0.9658747769064552,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5228588888888889,0.01873466111111111,0.262920742431919,0.964817435165352,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5237902111111111,0.0184192,0.2659565096196269,0.9639850284060149,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5253591555555556,0.018291055555555557,0.2689896415018789,0.9631430697278004,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5267069555555556,0.018268799999999998,0.2720550977234284,0.9622816759154752,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5280887444444444,0.01852877777777778,0.2752676115615216,0.9613676414490012,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.529200011111111,0.01873262222222222,0.2783323718484364,0.9604848206927706,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5304278,0.01877536111111111,0.2813494398013805,0.9596053838549726,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5313947222222222,0.018268011111111114,0.2843637291168194,0.9587164698505894,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5322129999999999,0.017819727777777777,0.2874697396486774,0.9577897205474288,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5330762888888889,0.017500188888888886,0.2904733223388664,0.956883090565102,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5349432777777777,0.01673426111111111,0.2970671300943163,0.9548565966769704,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5357510888888889,0.016529000000000002,0.3000614630798094,0.9539198699966388,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
0.5359404777777778,0.016667272222222224,0.303052842414221,0.9529737534185616,0.5123766666666667,0.034548388888888885,0.4336025753849475,0.9011042151824288
