lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211411111111112,-0.46542,-0.1165751418334341,-0.9931818747372078,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5210899999999999,-0.4670338888888889,-0.1229956288196551,-0.9924072124341186,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5210899999999999,-0.4670338888888889,-0.1323514754684388,-0.9912028485337032,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5211177777777778,-0.46704666666666667,-0.1354143338449814,-0.9907890583718212,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5202711111111111,-0.4691822222222222,-0.1417675330425725,-0.9898999780659776,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5194855555555555,-0.4702394444444445,-0.144826319691212,-0.9894570921089498,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5189677777777777,-0.47239777777777775,-0.1510218716211874,-0.9885304215308872,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5178688888888888,-0.47329666666666664,-0.1542252190874316,-0.9880357188874468,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5177433333333333,-0.47486666666666666,-0.1604168096471325,-0.987049364106292,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5178277777777778,-0.47567888888888893,-0.1636101827527422,-0.986525067142044,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5178155555555556,-0.4756844444444444,-0.1729803626654686,-0.9849252733746467,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5180811111111111,-0.47678000000000004,-0.1788761151857949,-0.9838716051477644,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5182555555555556,-0.4781416666666667,-0.1823349121397942,-0.983236482141999,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.518561111111111,-0.4802333333333333,-0.1880775360542337,-0.9821541836350178,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.51883,-0.48161055555555554,-0.1916729859022602,-0.9814588460426203,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5187711111111111,-0.48372777777777776,-0.1974101546138706,-0.9803209835841156,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5188422222222222,-0.48512388888888885,-0.2009937401681482,-0.9795925257030184,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5188355555555556,-0.4872466666666667,-0.2065724465504219,-0.9784313079241552,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5186855555555555,-0.48874500000000004,-0.210296332717721,-0.9776376897631748,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5186844444444445,-0.4906938888888889,-0.2157166595829965,-0.9764560014554438,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5183322222222222,-0.49223944444444445,-0.2195799229723286,-0.9755945148613056,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5174000000000001,-0.4936705555555555,-0.2248419934240829,-0.9743952370537762,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5168655555555556,-0.49517,-0.2288436720703607,-0.9734631856179016,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5166244444444444,-0.4971,-0.234149655521252,-0.9722005651198106,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5166333333333333,-0.49872611111111115,-0.2380867429430453,-0.9712438946190458,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5166444444444445,-0.5005772222222222,-0.2442771864960291,-0.969705448142674,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5166422222222222,-0.5018316666666667,-0.2473083003900878,-0.9689368423990112,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.516,-0.5034105555555556,-0.2521872208770631,-0.967678461900596,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5140544444444444,-0.5044444444444445,-0.2565075111551376,-0.9665422374221404,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5135833333333333,-0.5059372222222223,-0.2612338587219415,-0.965275541520267,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.51202,-0.5070933333333333,-0.2656835440010839,-0.9640602960640088,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5101188888888889,-0.5082661111111111,-0.2704526470281553,-0.962733278595616,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5090977777777778,-0.5097505555555556,-0.2748355697851596,-0.9614912425918744,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5091366666666667,-0.5115777777777778,-0.279950906950883,-0.9600143174439524,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5091311111111112,-0.5132683333333333,-0.2839627615338692,-0.9588353091444114,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5090977777777778,-0.5144422222222222,-0.2930642945177119,-0.9560927357107342,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5090988888888889,-0.5144422222222222,-0.3066567971317609,-0.9518201556874544,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5091277777777777,-0.514535,-0.3092266391437739,-0.950988373032944,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5091344444444444,-0.5169683333333334,-0.3153800900828755,-0.9489654360298468,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5091255555555556,-0.51817,-0.3182869106359958,-0.9479944316913436,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5088866666666666,-0.5194266666666666,-0.3235411261767058,-0.9462141087895006,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5088855555555556,-0.5194261111111111,-0.3272838431671626,-0.944926074358059,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5080688888888889,-0.5204111111111112,-0.3323935252136558,-0.9431407871553636,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5075999999999999,-0.5220072222222222,-0.3362512024573459,-0.9417723338716152,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5075922222222222,-0.5239172222222221,-0.3412020885949869,-0.939989965232831,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5077666666666667,-0.5256077777777778,-0.3451881782194428,-0.9385334952027776,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5090377777777778,-0.5272583333333333,-0.3499856564037166,-0.936755058866329,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5102511111111111,-0.528785,-0.3540939629117952,-0.9352098510117502,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5115355555555556,-0.5304461111111111,-0.3587725004807224,-0.9334250333576928,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123677777777778,-0.5321061111111111,-0.3629677518111541,-0.9318017016217326,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5126622222222222,-0.5339555555555555,-0.3675952971665324,-0.9299858587640184,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123266666666667,-0.5357611111111111,-0.371808743085402,-0.9283093549917794,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123422222222221,-0.5375005555555555,-0.3763177564556512,-0.9264906616778096,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5116766666666667,-0.5392483333333333,-0.3806161378659998,-0.9247331266889762,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5116722222222222,-0.5409872222222223,-0.3851268347177483,-0.9228636525404432,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123722222222222,-0.542718888888889,-0.3893891403201756,-0.9210733398599238,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123222222222222,-0.544175,-0.3937768208718529,-0.9192060788224024,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123222222222222,-0.544173888888889,-0.3981269577228334,-0.917330325201539,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123711111111111,-0.544295,-0.406828800528186,-0.9135044209311728,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5135733333333333,-0.5477722222222222,-0.4154938824410968,-0.9095959727560496,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5128744444444445,-0.5512872222222223,-0.4241214204881283,-0.9056053338420288,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123888888888889,-0.5547027777777778,-0.4327106350882929,-0.9015328647816928,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5133666666666667,-0.5579783333333334,-0.4412607501234941,-0.8973789335617653,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5159822222222222,-0.560705,-0.4497709930086591,-0.8931439155298572,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5189422222222222,-0.5633505555555556,-0.4578665809395794,-0.889020918797021,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5190833333333333,-0.563575,-0.458240594761543,-0.8888281933605545,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5196233333333333,-0.5668333333333333,-0.4662001244458896,-0.8846792887632428,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5197022222222223,-0.5670705555555555,-0.4666687900722217,-0.884432157020836,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5196866666666666,-0.569295,-0.4719803054071871,-0.8816090921194826,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5192366666666667,-0.5706483333333333,-0.47505481737224,-0.879956203734838,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5181488888888889,-0.5743005555555556,-0.4833979189034255,-0.8754007379479625,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5182655555555555,-0.5752566666666666,-0.491697340786365,-0.8707661712903282,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5183055555555556,-0.5759844444444444,-0.4973678898437911,-0.86753972943741,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.51879,-0.5771455555555556,-0.4999523330885201,-0.8660529225395787,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5177933333333333,-0.5791088888888889,-0.5055740299406333,-0.8627832290034314,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5169733333333333,-0.5800661111111112,-0.5081621498919908,-0.8612614175830413,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5173322222222222,-0.5807711111111111,-0.5136945764993404,-0.8579731243315045,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5173311111111112,-0.5807716666666667,-0.5163260493609192,-0.8563920893792432,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.51737,-0.5807938888888889,-0.5217649316444017,-0.853089301366576,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5171511111111111,-0.58144,-0.5267632959143891,-0.8500120176076393,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5171444444444444,-0.5820233333333333,-0.5281313634861146,-0.8491626834136659,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5156422222222222,-0.5841944444444445,-0.5338139360950749,-0.8456019640650578,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5150655555555556,-0.5852366666666667,-0.5362012773055463,-0.8440901552653607,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5145444444444445,-0.5874166666666667,-0.5417186720595777,-0.8405598612484465,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.514071111111111,-0.5884388888888888,-0.5442006857921841,-0.8389550724462642,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5123277777777777,-0.5900244444444445,-0.5495627677823103,-0.8354524308824809,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5113033333333333,-0.5909300000000001,-0.5521509205161695,-0.833744181972592,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5087833333333334,-0.5914077777777778,-0.5573889023286703,-0.8302515351150156,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5082988888888889,-0.5920277777777778,-0.5600512630973804,-0.8284579546983835,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5074344444444444,-0.593365,-0.5652600933030181,-0.8249127389724705,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5068433333333334,-0.5939222222222222,-0.5679009996639282,-0.8230968682850829,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.504178888888889,-0.5934322222222222,-0.5729694689483773,-0.8195767124882298,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5028033333333333,-0.5927583333333334,-0.575699420916665,-0.8176614071583767,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5018155555555556,-0.5925077777777777,-0.5806115595068132,-0.8141807028952887,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5018155555555556,-0.5925077777777777,-0.6032344356725589,-0.7975639257255869,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.5013333333333333,-0.59257,-0.6064154956716988,-0.7951479400773467,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4966211111111111,-0.5934727777777778,-0.6138973001349831,-0.7893859036535796,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.49184666666666665,-0.5950077777777778,-0.6213731983184936,-0.783514740391938,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.48743777777777775,-0.5968966666666666,-0.6287929494610865,-0.7775727790425971,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.48277888888888887,-0.5979311111111111,-0.6361558831169299,-0.7715605565188769,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.47865555555555556,-0.5982422222222222,-0.643461333974197,-0.7654786160828707,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.47616111111111115,-0.5990794444444444,-0.6472546541772125,-0.7622738436060476,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4747466666666667,-0.6002844444444444,-0.6507086419151854,-0.7593275072963543,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4747311111111111,-0.6002927777777778,-0.6550327703572421,-0.755600469665098,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4747311111111111,-0.6002922222222222,-0.6647158132763358,-0.7470963040869494,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.47394777777777775,-0.6004566666666666,-0.6673157455047113,-0.7447749296273951,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.47069333333333335,-0.6014555555555555,-0.672387451946433,-0.7401993748072091,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4693588888888889,-0.6019883333333333,-0.6743996927653989,-0.7383664770274552,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4676322222222222,-0.60314,-0.6794160260412825,-0.7337532715826699,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4673366666666666,-0.6032544444444444,-0.6813878841438286,-0.7319225036450214,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4673433333333333,-0.6032327777777778,-0.6861145490107808,-0.7274935227448646,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4673422222222222,-0.6032322222222223,-0.6883145055776335,-0.7254123940293672,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4653177777777778,-0.6052816666666666,-0.6951789311799901,-0.71883673643147,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4641866666666667,-0.6071033333333333,-0.69962386310009,-0.7145113366356804,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.46342666666666665,-0.6082255555555556,-0.7019805406840663,-0.7121961250251969,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.46109666666666665,-0.6098277777777779,-0.7063988629110257,-0.7078139914398485,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.45961888888888885,-0.6105622222222222,-0.7087187194990697,-0.7054911598536149,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.45766666666666667,-0.6119027777777778,-0.7128657253370896,-0.7013005472973945,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.45575777777777776,-0.612115,-0.7153928587657776,-0.6987224467747749,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.4528744444444444,-0.6130261111111112,-0.7195178799212141,-0.6944739163378864,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
0.45078666666666667,-0.6133727777777778,-0.7220023554115577,-0.691890597406962,0.5212506666666666,-0.46520072222222225,0.1305287134872622,-0.9914445294394236
