lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40686239111111117,-0.5625447388888889,0.0345906417314824,-0.999401564689892,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40782257777777775,-0.5626381638888889,0.0252448910161523,-0.9996812969529753,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40762680888888886,-0.5625921822222222,0.0158969333594649,-0.9998736357709233,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078250322222222,-0.5626386383333333,0.0062359266652966,-0.9999805564202862,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078248511111111,-0.5626384494444444,-0.2597192935387395,-0.9656841556967464,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40781919777777775,-0.5626513277777777,-0.2672355988042171,-0.9636312234105698,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40796708222222217,-0.5627495372222222,-0.2762337097440735,-0.961090493970795,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40796586,-0.562748778888889,-0.2872980376812429,-0.9578412381728546,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078241433333334,-0.5626351844444445,-0.2941567009728094,-0.9557572051901012,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078221688888889,-0.5626357488888889,-0.2980266732415293,-0.954557542548686,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4079703933333333,-0.5627044111111111,-0.306641964610981,-0.9518249342917624,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078313333333333,-0.5626287394444444,-0.3087177913331949,-0.951153681228409,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4066468822222223,-0.562202463888889,-0.3184838753135268,-0.9479282784922486,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4048268833333334,-0.56121615,-0.3264492961070563,-0.9452147147982872,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40218690222222225,-0.558770235,-0.3352726274790143,-0.9421211521154368,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4009846166666667,-0.5558381738888889,-0.3440666488798206,-0.9389452279705192,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4007253388888889,-0.5526637433333333,-0.3528305915246336,-0.9356872200069728,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4020003677777778,-0.549743078888889,-0.3615636892581372,-0.9323474130441104,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40453298555555556,-0.5469913077777778,-0.3702651786215165,-0.9289260990522208,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4053356177777778,-0.54616052,-0.3728693480009258,-0.9278838555128356,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40636143333333336,-0.5439311094444444,-0.3789342989192025,-0.9254235771270432,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40906451666666666,-0.5411939394444445,-0.3875702922853729,-0.92184015346362,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4118041344444444,-0.5385833983333334,-0.3961724037502027,-0.9181761413295308,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41263184222222227,-0.5378065983333333,-0.4047398813058684,-0.9144318610375032,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41267911777777777,-0.537690411111111,-0.4115684235177826,-0.9113788634607932,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41313628,-0.5369093705555555,-0.4138395059375678,-0.9103498576510844,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41483072555555556,-0.5341403233333334,-0.4217679418626,-0.9067038122876656,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4158306077777778,-0.5310391449999999,-0.4302270362483632,-0.9027207194259748,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41637944666666665,-0.5279493655555555,-0.4386485196244953,-0.8986587095395219,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41565970111111117,-0.5248329461111111,-0.4470316557739155,-0.8945181377345188,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4152822333333333,-0.5215573905555555,-0.4553757118319088,-0.8902993659851625,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41695211000000004,-0.5185304077777778,-0.463679958350193,-0.8860027631019912,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41919296111111115,-0.5156015888888889,-0.4719436693606866,-0.8816287046996434,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42025701222222217,-0.5132912333333333,-0.4787986092772384,-0.8779247642903021,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42220883111111107,-0.5124127283333333,-0.4883465987674709,-0.872649757618853,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42222216555555553,-0.5124327583333333,-0.4956725461954451,-0.8685094858135542,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4222740122222222,-0.5124328166666667,-0.4964843831982409,-0.8680456538916962,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4226907988888889,-0.5106823266666667,-0.5045787643155395,-0.8633656644793116,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
