lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364677555555557,-0.6506778988888888,-0.3737367535330601,-0.9275348182459614,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.47432613333333334,-0.6506594022222222,-0.3769144393816726,-0.9262480798282928,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.47446900555555555,-0.6485827538888889,-0.3832564837229911,-0.9236419585988332,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4746932233333333,-0.6480557955555556,-0.3855582300006171,-0.9226835054767109,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.47384880333333335,-0.6467500016666666,-0.3901545175986817,-0.9207493971745732,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.47312747666666666,-0.6462364522222223,-0.3967446547213237,-0.9179290162915964,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4695423822222222,-0.6449575799999999,-0.4041698086678688,-0.9146839704298848,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.46812311,-0.6446292788888889,-0.4067338956757383,-0.9135466808589684,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.46614226888888893,-0.6437123527777777,-0.4110002525821707,-0.911635229890438,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4651177233333333,-0.6432302722222222,-0.414123210636232,-0.9102208338707366,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4614128677777778,-0.64157483,-0.4223330367993736,-0.9064407349781998,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.45861116,-0.6403180744444444,-0.428256584514356,-0.903657179366212,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4572508488888889,-0.6398482655555556,-0.4310708892549734,-0.9023180638981614,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4553508844444445,-0.6386763616666666,-0.4366869097652153,-0.8996135519431144,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.45157931,-0.6370708294444445,-0.4450790592758604,-0.8954912791278958,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.45036422,-0.6365042033333334,-0.4478678320467122,-0.8940997735251799,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4472532066666667,-0.6344979477777778,-0.4556531654633431,-0.8901573977692008,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.44627305666666667,-0.63396879,-0.4578711988884751,-0.8890185404300803,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.44390539444444443,-0.6329695761111112,-0.4639560724746944,-0.8858582069461546,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.44331743777777777,-0.6329019172222222,-0.4664390683811367,-0.884553331059093,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4417580077777778,-0.6322010866666667,-0.4724931244501403,-0.8813343561596497,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.44024913666666665,-0.6317684266666667,-0.4757859922683565,-0.879561077788925,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4398394855555555,-0.6317262538888889,-0.4790722050325526,-0.8777754965623317,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4398393633333333,-0.6317261811111111,-0.4842616524804358,-0.8749232263101246,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43953539,-0.631538285,-0.4864416132735873,-0.8737130861305613,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43625841000000004,-0.6304019433333333,-0.4945894229175971,-0.8691267472227732,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4336219211111111,-0.6301642516666667,-0.4999973189087365,-0.8660269517076679,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43159429666666665,-0.62926506,-0.5048478212471793,-0.8632083626691623,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43013487,-0.627571305,-0.5107546207326387,-0.859726536405768,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4300626011111111,-0.6273064766666666,-0.517171006483717,-0.8558820888724212,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4300625577777778,-0.6273064233333333,-0.6475476150159019,-0.7620249905923147,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43008671000000004,-0.62730736,-0.6508663987479426,-0.7591922885415027,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.4300886488888889,-0.6273088577777778,-0.6858613203157677,-0.7277322648438173,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43006382666666665,-0.6273234383333334,-0.689255950529471,-0.7245179326005089,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43002522444444446,-0.6273317294444445,-0.6924106824727425,-0.7215036013753715,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
0.43092378555555555,-0.628283068888889,-0.6959999451062089,-0.7180418347228483,0.47366910333333334,-0.6506955072222222,-0.1397875946997864,-0.9901815128389584
