lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736437910574454,-0.6506812768512302,-0.9044148982921562,0.4266540656634937,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.47440915920116283,-0.6502402407372441,-0.90247979228196,0.4307321958278838,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.47445277249371565,-0.6489403926001654,-0.9005692055161456,0.4347126707102271,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.47492700364854606,-0.6475071758694119,-0.8983172404954104,0.4393473972026135,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4753890609741211,-0.6461463546752929,-0.896214318260921,0.4436213427509011,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.47730456316912623,-0.64627575468134,-0.8942515335021753,0.4475647381429951,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.47908363889764854,-0.6466269397735596,-0.8922151039924408,0.4516106821231737,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4799802741297969,-0.6467270139411644,-0.8878795465080321,0.4600759838251625,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.482187953878332,-0.6471172221501669,-0.8857190034628818,0.4642217647899757,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.48435090736106595,-0.6472462880169905,-0.8835464010728002,0.4683436314836601,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4854097500553837,-0.6462869999143813,-0.8813644332529289,0.4724370178095101,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4871759054395888,-0.6453002731888382,-0.8790397091429766,0.4767485603017917,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.488596731821696,-0.6445241851828717,-0.8768712468105151,0.4807253025553915,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49035554073475024,-0.6440881972842747,-0.8746168075024641,0.4848148512929424,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49129650557482685,-0.6431945203851771,-0.872234074227749,0.489088662469354,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49229549443280257,-0.6424693510267468,-0.870017469890735,0.4930208941666913,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49237970564100475,-0.6414091685966209,-0.8677573237475967,0.4969881558773897,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.492568618633129,-0.6402850528116579,-0.8653307281538815,0.5012012878202462,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49299595938788526,-0.639151200917032,-0.8630752603364501,0.5050753359600615,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4945700482968931,-0.638589206624914,-0.8606411429424704,0.5092119628157592,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49461017396714957,-0.6371066556153473,-0.8583204949141208,0.513113952266335,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4954582242612485,-0.6356359796170835,-0.8558344160814343,0.5172498934272973,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49576442435935686,-0.6348079055326956,-0.8542910811358256,0.51979491022112,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49575042018183957,-0.6348197110493977,-0.8507861503644952,0.5255120610870531,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4957385409319842,-0.6344936027350249,-0.84616232286918,0.5329252511906651,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49573456870185,-0.6344944027618126,-0.8401382379696977,0.5423723270053256,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.4956493688512731,-0.6345389360851712,-0.822843846951296,0.5682675457338666,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
0.49534313131261754,-0.6359478537241618,-0.8201752507133501,0.5721123649400468,0.47366910333333334,-0.6506955072222222,-0.9853979892124376,0.1702668577735687
