lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068796333333334,-0.5625571,0.7934287550596676,0.6086631339620184,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4068796333333334,-0.5625571,0.7934287550596676,0.6086631339620184,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4068796333333334,-0.5625571,0.7934287550596676,0.6086631339620184,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4076327111111111,-0.5627654333333333,0.7962687077628796,0.6049430923959987,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4076327111111111,-0.5627654333333333,0.7962687077628796,0.6049430923959987,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4076327111111111,-0.5627654333333333,0.7962687077628796,0.6049430923959987,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.7980250430761973,0.6026242864532041,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.7980250430761973,0.6026242864532041,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.7980250430761973,0.6026242864532041,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.801896226838571,0.5974633389439583,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.8315787985768257,0.5554067894413275,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.8443497363151088,0.5357924250907307,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.8517890785912364,0.523884878186699,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.8614467500100773,0.5078479072488883,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.8638141261392536,0.5038106345466298,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.9031431796106312,0.4293394893587113,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.9148439461412212,0.4038075707670154,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.9148439461412212,0.4038075707670154,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073518555555556,-0.5624629611111112,0.9148439461412212,0.4038075707670154,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.40732715555555554,-0.5624614222222222,0.9156622004731264,0.4019486716294907,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.40732715555555554,-0.5624614222222222,0.9156622004731264,0.4019486716294907,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.40732715555555554,-0.5624614222222222,0.9156622004731264,0.4019486716294907,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073302444444445,-0.5624629611111112,0.9198211103784664,0.3923380237781256,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073302444444445,-0.5624629611111112,0.9198211103784664,0.3923380237781256,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4073302444444445,-0.5624629611111112,0.9198211103784664,0.3923380237781256,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4092407444444444,-0.5628348777777777,0.9222427664800684,0.386611277221953,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4092407444444444,-0.5628348777777777,0.9222427664800684,0.386611277221953,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4092407444444444,-0.5628348777777777,0.9222427664800684,0.386611277221953,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4103796333333334,-0.5634228388888889,0.9240420696452708,0.3822907970716588,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4103796333333334,-0.5634228388888889,0.9240420696452708,0.3822907970716588,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4103796333333334,-0.5634228388888889,0.9240420696452708,0.3822907970716588,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4121388888888889,-0.5625895055555555,0.9258211325554552,0.377961943208221,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4121388888888889,-0.5625895055555555,0.9258211325554552,0.377961943208221,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4121388888888889,-0.5625895055555555,0.9258211325554552,0.377961943208221,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4144444444444444,-0.5618518499999999,0.9275799162419548,0.3736248104510302,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4144444444444444,-0.5618518499999999,0.9275799162419548,0.3736248104510302,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4144444444444444,-0.5618518499999999,0.9275799162419548,0.3736248104510302,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.41666357777777774,-0.5613317888888889,0.9293183821803006,0.3692794938008185,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.41666357777777774,-0.5613317888888889,0.9293183821803006,0.3692794938008185,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.41666357777777774,-0.5613317888888889,0.9293183821803006,0.3692794938008185,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4183117333333333,-0.5611296277777778,0.931036492291064,0.3649260884375786,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4183117333333333,-0.5611296277777778,0.931036492291064,0.3649260884375786,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4183117333333333,-0.5611296277777778,0.931036492291064,0.3649260884375786,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42073765555555553,-0.5609351833333334,0.9327342089406916,0.360564689718478,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42073765555555553,-0.5609351833333334,0.9327342089406916,0.360564689718478,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42073765555555553,-0.5609351833333334,0.9327342089406916,0.360564689718478,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4224691333333333,-0.5611080222222222,0.9344114949423288,0.3561953931757714,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4224691333333333,-0.5611080222222222,0.9344114949423288,0.3561953931757714,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4224691333333333,-0.5611080222222222,0.9344114949423288,0.3561953931757714,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42456790000000005,-0.5614274666666667,0.9360683135566348,0.3518182945147081,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42456790000000005,-0.5614274666666667,0.9360683135566348,0.3518182945147081,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42456790000000005,-0.5614274666666667,0.9360683135566348,0.3518182945147081,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4271388888888889,-0.5614691333333333,0.9377046284925874,0.3474334896114343,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4271388888888889,-0.5614691333333333,0.9377046284925874,0.3474334896114343,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4271388888888889,-0.5614691333333333,0.9377046284925874,0.3474334896114343,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4280246888888889,-0.5612885777777777,0.9383688465869214,0.3456355128674291,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4280246888888889,-0.5612885777777777,0.9383688465869214,0.3456355128674291,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4280246888888889,-0.5612885777777777,0.9383688465869214,0.3456355128674291,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4280277777777778,-0.5612885777777777,0.9436975509627604,0.3308095106052543,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4280277777777778,-0.5612885777777777,0.9436975509627604,0.3308095106052543,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4280277777777778,-0.5612885777777777,0.9436975509627604,0.3308095106052543,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4282561777777778,-0.5611805555555556,0.9440441413678076,0.3298191309628942,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4282561777777778,-0.5611805555555556,0.9440441413678076,0.3298191309628942,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4282561777777778,-0.5611805555555556,0.9440441413678076,0.3298191309628942,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42969135555555554,-0.5603117277777778,0.9455774092929006,0.3253972388249882,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42969135555555554,-0.5603117277777778,0.9455774092929006,0.3253972388249882,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42969135555555554,-0.5603117277777778,0.9455774092929006,0.3253972388249882,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.43619753333333333,-0.5588256166666666,0.9500528092023972,0.3120891855329711,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
