lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.032101355713454,0.9994846186717224,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5211,-0.4660477777777778,-0.0271168964764079,0.9996322693498284,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5198444444444444,-0.4667233333333333,-0.0221317629334054,0.9997550625375496,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5172333333333333,-0.46700611111111107,-0.0171460790479407,0.9998529951814326,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5146777777777778,-0.4671033333333333,-0.0121599687971934,0.9999260648462222,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5143666666666666,-0.46714,-0.0071735561689452,0.9999742697149218,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5143666666666666,-0.46714333333333335,0.2054720336995686,0.9786629876353572,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5137555555555555,-0.4671,0.2100450065962066,0.9776917178763456,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5111111111111111,-0.4669794444444444,0.2146133888655333,0.9766990802287322,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5084444444444445,-0.46685944444444444,0.2194811575674222,0.9756167390286332,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5059888888888889,-0.4667544444444444,0.2240397362612039,0.9745800103511308,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5042333333333333,-0.4658683333333334,0.228593418466615,0.9735219817927826,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5026222222222222,-0.46444111111111114,0.2334451703355835,0.972369966857775,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.5017444444444444,-0.4627605555555555,0.237988417878207,0.9712679923459993,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.49916666666666665,-0.46279,0.242526464077801,0.9701447903390088,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.49660000000000004,-0.4627344444444444,0.2470592097533416,0.9690003853848844,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.49393333333333334,-0.4629766666666667,0.2515865558396504,0.9678348024951068,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.4915777777777777,-0.46377611111111106,0.2564096619680241,0.9665681999990708,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.48936666666666667,-0.4643716666666667,0.2612263920510236,0.965277562204781,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.487,-0.46551499999999996,0.2660366263127818,0.9639629212060562,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.48494444444444446,-0.466515,0.2705402150348477,0.962708674547445,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.48314444444444443,-0.4664444444444444,0.2750378909798374,0.9614333874613274,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.4797222222222222,-0.46614333333333335,0.2798287840412588,0.9600499214217928,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
0.4773888888888889,-0.46631,0.2843139288973173,0.958731239626086,0.5212506666666666,-0.46520072222222225,-0.1267606206049081,0.9919333370059998
