lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068338444444444,-0.5625187722222222,0.1736506457601979,-0.9848073178175852,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4066496888888889,-0.5622052444444444,0.1668173185678771,-0.9859878205261076,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40665019999999996,-0.5622049888888889,0.1646145979333769,-0.986357964507426,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4045339444444445,-0.5609544722222223,0.157801511188823,-0.9874708517553942,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40370215555555555,-0.5604606444444444,0.1558777082205653,-0.9877763613692648,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40217179999999997,-0.5584765944444444,0.1483718612105427,-0.9889316411162702,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4021378555555556,-0.5579639888888889,0.1461215019958733,-0.989266650936172,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40105708888888886,-0.5559812222222222,0.1393607889742296,-0.9902416727731066,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40060904444444445,-0.5553065833333334,0.1372721225835825,-0.990533373673698,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4005504111111111,-0.5536365722222223,0.1321868259873362,-0.9912248196223667,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4007849777777778,-0.5521193388888889,0.1275926529711614,-0.9918266556751644,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4014763333333333,-0.5501195944444445,0.1208716057615117,-0.9926681494440291,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40231635555555556,-0.5495568388888888,0.1186747094462951,-0.992933186744122,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40423662222222223,-0.5479369833333334,0.1126638295136144,-0.9936331624494662,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40457046666666674,-0.5468099277777778,0.1091069413850958,-0.99403001732422,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4060221111111111,-0.5447734,0.1022680505064671,-0.9947568777573778,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4063960888888889,-0.54410005,0.1002164589298293,-0.9949656583820196,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
