lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551281111111111,-0.4385686666666666,0.9877563176396054,0.1560046696834653,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.45468566666666665,-0.43930555555555556,0.9887810441576316,0.1493721751684153,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4534628888888889,-0.4405661111111111,0.9894693010545208,0.1447428833161684,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.45147322222222225,-0.4415583888888889,0.990135884575658,0.1401104210099274,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.449177,-0.44272683333333335,0.9908762380609718,0.134774926622634,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4465905555555556,-0.4438292222222222,0.9916408722989108,0.1290286029772291,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.44530766666666666,-0.44499150000000004,0.9922358248761922,0.1243706871906012,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.44364655555555554,-0.44529222222222226,0.9928033009956838,0.1197564425493411,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.44190022222222225,-0.4444536666666667,0.9933469268246832,0.1151602490790875,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4394542222222222,-0.44405816666666664,0.9938819028453352,0.1104480112837529,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4371167777777778,-0.4437291666666667,0.9943873829075386,0.1058004381573921,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4350911111111111,-0.44307050000000003,0.9948637716897007,0.1012229014568495,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4328996666666667,-0.4417749444444445,0.9954951158536712,0.0948128383262811,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.43244799999999994,-0.44063811111111106,0.9959256108627632,0.0901785874120452,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4329233333333333,-0.4393613333333334,0.9963363096820876,0.0855216815145676,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.43303444444444444,-0.4380825555555556,0.99672523312694,0.0808629065025926,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.4332546666666666,-0.43762449999999997,0.9970927685114606,0.0761971848702491,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.433252,-0.4376286111111111,0.9996544292726596,0.026287297988823,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
0.433195,-0.4385475555555555,0.9997899122992624,0.0204971038108603,0.4551216988888889,-0.4385713188888889,0.9598749367995784,0.2804284324101342
