lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212,-0.4651338888888889,0.0339676767261484,-0.9994229319651556,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5202,-0.4636955555555555,0.0289835018933303,-0.99957989006282,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5200666666666667,-0.46191333333333334,0.0239986063383609,-0.9997119919725964,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5184555555555556,-0.4612405555555556,0.0193247224265211,-0.9998132601156768,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5172555555555556,-0.4602744444444445,0.0143387832320854,-0.999897194363212,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5175222222222222,-0.4586527777777778,0.0093524874803658,-0.9999562645325693,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5168666666666667,-0.4573283333333334,0.0043659591637579,-0.9999904691548716,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5143222222222222,-0.45723444444444444,-0.00030901207989218537,-0.999999952255766,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.514311111111111,-0.4571877777777778,-0.0052956381265275,-0.9999859780101084,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.514311111111111,-0.4571877777777778,-0.0149567410876211,-0.9998881416918785,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5143,-0.45719277777777784,-0.0196310228005305,-0.99980729290389,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5124777777777777,-0.45703222222222223,-0.0246164478895469,-0.999696969332858,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5099222222222223,-0.4566877777777778,-0.0296012608503488,-0.9995617866625702,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5081888888888889,-0.45608333333333334,-0.0348968152627068,-0.999390920653435,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5059555555555556,-0.4550616666666667,-0.0395685545835205,-0.9992168580884588,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5036444444444445,-0.4541944444444444,-0.0445507875028395,-0.9990071207618476,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.5008222222222222,-0.4527711111111111,-0.0495319125940041,-0.9987725414901932,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4995,-0.4520227777777777,-0.054200601083671,-0.9985300670696744,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4965666666666667,-0.45125888888888893,-0.0591792273053284,-0.9982473736782604,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4966666666666667,-0.4507033333333333,-0.0638453552290499,-0.9979598041081996,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.49383333333333335,-0.4499472222222222,-0.0688210178439544,-0.9976290229854592,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4913222222222222,-0.4497466666666667,-0.0737949691117548,-0.9972734341863294,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4888888888888889,-0.44920499999999997,-0.0784563841826511,-0.9969175471326523,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.48631111111111114,-0.4490694444444444,-0.0834266677839628,-0.9965139191714606,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4836666666666667,-0.4487483333333333,-0.0883948768448097,-0.9960855112627583,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4800555555555555,-0.44857833333333336,-0.0983245772292127,-0.9951543988310038,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4784,-0.4483266666666667,-0.1032858216345366,-0.994651717461584,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.47748888888888885,-0.4483127777777777,-0.1079346579955353,-0.9941579902628088,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.47748888888888885,-0.4483127777777777,-0.112890814194691,-0.9936073993637828,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.47518888888888894,-0.4488438888888889,-0.1175346634412091,-0.9930687805433024,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.4736111111111111,-0.4492361111111111,-0.1240317141246565,-0.9922782542670676,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.46917777777777775,-0.4496233333333333,-0.128978296635859,-0.9916474166743502,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.46728888888888886,-0.4506911111111111,-0.1339216718908866,-0.9909919201476618,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
0.46636666666666665,-0.452185,-0.1388617169646331,-0.9903117809869952,0.5212506666666666,-0.46520072222222225,0.1330260403820736,-0.9911125428427728
