lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3817980955555555,-0.4996975438888889,-0.8608394574882731,0.5088766338036123,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3814678766666667,-0.49973379388888883,-0.8587706054807467,0.5123602708663424,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3809983066666667,-0.5007029550000001,-0.8560439175773131,0.5169030965073494,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3809388155555556,-0.500742665,-0.8557215493891328,0.5174365950636483,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3781825166666667,-0.5022183316666666,-0.8511735411885951,0.5248843708670197,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3779503166666667,-0.5021823638888889,-0.8490399108875397,0.5283287137001724,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.37805791333333333,-0.5022256794444444,-0.8159240171201355,0.57815914615834,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3780596544444445,-0.5022249816666667,-0.6870003176962358,0.7266571154851998,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.37795014777777775,-0.5021825583333334,-0.6847322439586327,0.7287947269865331,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3778961888888888,-0.5021772133333333,-0.6772005308408899,0.7357985057261376,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3863469088888889,-0.5010874233333333,-0.6619230068419044,0.7495718331243325,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3863763744444444,-0.5007868094444444,-0.6612218701779603,0.7501904014304372,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3871164177777778,-0.49815783166666666,-0.6551212041869351,0.755523796994284,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38705924666666663,-0.4974368938888889,-0.6515819955616405,0.7585782115641803,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.38706064666666673,-0.49743683833333335,-0.6449374312575423,0.7642353758907807,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3899537066666667,-0.49512989611111113,-0.6365627184078126,0.7712249383501909,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.39035400555555555,-0.4927275077777778,-0.6307762202519199,0.7759647929930207,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.39152340555555554,-0.49023765777777784,-0.6244676983050481,0.7810506345772951,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.39163997333333334,-0.4893638472222222,-0.6222744044751557,0.7827991859570949,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.39167562666666667,-0.48789702166666665,-0.6168924429155395,0.7870474660868287,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.3916743377777777,-0.48789839555555553,-0.5890491120859889,0.8080972364454095,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
0.39257973,-0.48199552,-0.5740908510417371,0.8187916064238654,0.38204352888888893,-0.49972815444444446,-0.7820286000081219,0.6232425440944616
