lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40686727777777776,-0.5625339500000001,-0.5253387586779834,0.850893171103562,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4078055555555556,-0.5627299333333333,-0.5213418215988251,0.8533479390330879,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4078364111111111,-0.5626743777777778,-0.5173556406393143,0.8557704955761707,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4078827111111112,-0.5626712944444444,-0.5133582028390811,0.8581744319063747,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40788579999999997,-0.5626682055555555,-0.5093227742368677,0.8605755699784073,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40788579999999997,-0.5626805555555555,-0.505307492660161,0.8629393593187771,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40779937777777775,-0.5627283944444444,-0.5012452831718668,0.865305244464608,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40782097777777776,-0.5627345666666667,-0.4971990381782341,0.867636511699824,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40782097777777776,-0.5627345666666667,-0.3710541287294327,0.9286112391915368,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40850616666666667,-0.5637746888888889,-0.36668951571414,0.9303433769664452,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40782406666666665,-0.5627484555555555,-0.3623507073487768,0.932041825715907,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40732715555555554,-0.5624614166666666,-0.3579652309139832,0.9337349160531048,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40738888888888886,-0.5624645055555556,-0.3536107147644051,0.9353926781859084,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40738888888888886,-0.5624645055555556,-0.3492533890618586,0.9370283187976796,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4092469111111111,-0.5628425888888889,-0.3448446161411017,0.9386597843300288,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4105771555555555,-0.5630833333333334,-0.3404526432354877,0.940261664492374,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4134166666666667,-0.5621805555555556,-0.336053229585495,0.94184299481663,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4163271555555556,-0.5613996888888889,-0.3316611726301646,0.9433985724865096,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.41850925555555557,-0.5611141944444444,-0.3272520985180521,0.9449370688122734,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4201728333333334,-0.5609753055555555,-0.3228162228124591,0.946461666571392,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4217376444444444,-0.5609598722222222,-0.3183978652840686,0.947957171702682,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4235246888888889,-0.5607083333333333,-0.3139429892310204,0.9494418357712552,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4240493777777778,-0.5596790111111111,-0.309515766356817,0.9508943108340444,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4256975222222222,-0.5590879611111111,-0.3050719303041564,0.952329311394171,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4266512333333334,-0.5582037,-0.3006065790839881,0.9537482291524436,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.42631481111111114,-0.5565740722222222,-0.296154474429633,0.955140056366242,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.42631481111111114,-0.5565740722222222,-0.2916661146127506,0.956520191938833,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4265679,-0.5539212944444445,-0.2872011771832155,0.957870285489938,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4274228333333333,-0.5529398111111111,-0.2827299907101739,0.9591995372981708,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.42890123333333335,-0.5517608,-0.2782227166096009,0.96051659015468,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4294567888888889,-0.55086265,-0.2737342878921422,0.9618053543374468,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.43118517777777776,-0.54911265,-0.2692448924873325,0.9630717459615792,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.43274382222222224,-0.5480540111111111,-0.2647496387393789,0.9643171826672842,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.43447838888888884,-0.5469614166666668,-0.2602235471879764,0.9655483962437652,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.43504628888888885,-0.5465740722222222,-0.2557168390533712,0.9667517252245026,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
