lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551373444444445,-0.43854320555555554,0.2777136571786247,0.960663897841734,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4556039,-0.43755941111111113,0.2831284575767691,0.959081996760548,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4560133666666667,-0.4357422833333333,0.2884596446507839,0.9574920539659552,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4560133666666667,-0.4357422833333333,0.2884596446507839,0.9574920539659552,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4595329111111111,-0.43167643888888885,0.3010225937526288,0.9536170080543026,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4611949555555555,-0.43016820555555557,0.3063181563513451,0.95192919226669,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.46218003333333335,-0.42912345555555553,0.3098268217471528,0.950793006140694,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.46218003333333335,-0.42912345555555553,0.3098268217471528,0.950793006140694,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4642952666666667,-0.42611753888888887,0.3188064287120941,0.947819846285063,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4642952666666667,-0.42611753888888887,0.3188064287120941,0.947819846285063,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.46595061111111113,-0.4231610055555556,0.3276200977069298,0.9448095424891207,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.46595061111111113,-0.4231610055555556,0.3276200977069298,0.9448095424891207,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.46775925555555553,-0.41958178888888886,0.3387425329402703,0.9408791082690752,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4681450555555555,-0.4186718055555555,0.3440642631708854,0.9389461021851444,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4693209777777778,-0.41790920555555555,0.3473786656459188,0.9377249397632874,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4693209777777778,-0.41790920555555555,0.3473786656459188,0.9377249397632874,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4698919666666667,-0.41728188888888895,0.3599722869920699,0.9329629963710772,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4706851777777778,-0.4163978888888889,0.3627330442582361,0.9318930939776046,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4721568888888889,-0.41533127222222227,0.3676943777710129,0.9299466890932984,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4721568888888889,-0.41533127222222227,0.3676943777710129,0.9299466890932984,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.47743003333333334,-0.4121931555555555,0.3801670216669248,0.9249178534534296,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4798605888888889,-0.4110977333333333,0.3847889016518946,0.9230046051702714,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.48387191111111105,-0.40974896666666666,0.3924036935864596,0.9197930969841556,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4865612111111111,-0.40893878333333333,0.3973477874470761,0.9176680967598868,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4865612111111111,-0.40893878333333333,0.3973477874470761,0.9176680967598868,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.49211573333333336,-0.40604295,0.4134068302195272,0.91054642535559,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.49211573333333336,-0.40604295,0.4134068302195272,0.91054642535559,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4934315777777778,-0.40567669444444443,0.4217326691027391,0.9067202191478247,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.4934315777777778,-0.40567669444444443,0.4217326691027391,0.9067202191478247,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.496911,-0.40406223888888887,0.429896475510043,0.902878186880181,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.5011887777777778,-0.40212653888888894,0.4386182279217091,0.8986734947325528,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
0.5011887777777778,-0.40212653888888894,0.4386182279217091,0.8986734947325528,0.4551216988888889,-0.4385713188888889,0.1767164919540406,0.9842617951904143
