lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364734,-0.6506770233333333,-0.0439360195152183,0.9990343468515775,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4744597788888889,-0.6493433694444444,-0.0361506467711256,0.9993463517409914,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4745904266666666,-0.6484086272222223,-0.0317898491114725,0.9994945750195294,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4748278777777778,-0.6478552916666667,-0.0268053440988629,0.9996406722056388,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.47331609555555554,-0.6463537827777778,-0.0208853887139966,0.9997818764801976,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.47295429666666666,-0.6461189094444444,-0.019950586642025,0.9998009672392996,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4702885344444444,-0.6450576266666667,-0.0140298022357826,0.9999015774811164,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.46742690888888894,-0.6443409961111111,-0.008108525863155,0.9999671253637924,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.46526375444444446,-0.64327957,-0.0028102945518324,0.9999960511144692,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4627874922222222,-0.6423986027777778,0.002493322813462,0.999996891665843,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.46106045111111116,-0.6413849694444445,0.0071682491258122,0.99997430777219,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45906654666666663,-0.6404894655555555,0.0118430187728804,0.9999298689939936,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45639487333333334,-0.6394700249999999,0.0215032740500472,0.9997687778707276,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45639480555555556,-0.6394701883333334,0.2446424110436276,0.9696133717718424,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4554805966666666,-0.638736085,0.2485689299585325,0.9686142096104464,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4526379411111111,-0.6374648577777778,0.2549031205962065,0.9669665966879702,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4512800644444444,-0.6369780955555556,0.26152722324158,0.9651961000250407,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45127517666666667,-0.6369739333333334,0.265135207694528,0.964211243266111,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4499386922222222,-0.6362714883333334,0.2690396709113891,0.9631290959554132,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4480842344444445,-0.634987215,0.2741388335332221,0.961690126781514,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44677021,-0.6342408727777777,0.2771347552726588,0.9608310608114016,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4444604555555556,-0.6330570116666667,0.2828195661970872,0.9591731298238558,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4432475633333333,-0.6328702155555556,0.2870020394512041,0.9579299710056312,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44027506777777775,-0.6317776966666666,0.296243670755463,0.955112395238031,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4384561166666667,-0.631196955,0.3007055534568331,0.9537170283266518,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4367909366666667,-0.6304837155555556,0.3048640498113171,0.952395879418135,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.43541054,-0.6295610827777778,0.3090167420035501,0.9510565982955544,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4331010577777778,-0.6284902405555555,0.3152347245720212,0.9490137345813294,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.43102684888888887,-0.6282673805555555,0.3193725607115677,0.9476292352310244,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4299028733333333,-0.6273617194444445,0.3229144408968042,0.94642816096115,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4300884288888889,-0.6273057827777777,0.3279243609049816,0.9447039819568136,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4300894611111111,-0.6273086172222222,0.3402620494910114,0.940330653374746,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4300623244444444,-0.6273296744444444,0.3545821843078278,0.9350248523817372,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.43063316444444444,-0.6278849327777778,0.3583676605223425,0.9335805374426692,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
