lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5194555555555556,-0.47380999999999995,-0.5278072664493902,0.8493641677650537,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5182666666666667,-0.47408777777777783,-0.5235652391066008,0.85198558696685,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5177333333333333,-0.47497500000000004,-0.5195765122984234,0.8544239274902162,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5180666666666667,-0.47677,-0.5153093561409323,0.8570042400557991,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5182888888888889,-0.4786044444444444,-0.5112972575077122,0.8594039297472942,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5186888888888889,-0.48041333333333336,-0.5072739842448603,0.861784836782561,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5187444444444445,-0.4822388888888889,-0.5029702749165664,0.8643037096705958,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5188444444444444,-0.4847205555555556,-0.4986540584102273,0.8668010902340915,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5188333333333334,-0.4865861111111111,-0.4940544942751779,0.8694309384226547,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5186777777777778,-0.4884333333333334,-0.4899845334908708,0.8717311265176515,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.518788888888889,-0.4902727777777778,-0.4856314406597617,0.874163659644305,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5183666666666666,-0.4920722222222222,-0.481539446599562,0.8764244185145617,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5173444444444445,-0.493205,-0.4774369282799615,0.8786660227382158,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5146,-0.49321444444444446,-0.47304940969479,0.8810358993749408,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5118444444444444,-0.4932311111111111,-0.4686501279627958,0.8833838676138789,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5094222222222222,-0.4933577777777778,-0.4642391924793104,0.885709869068962,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5063333333333333,-0.4941294444444444,-0.4600934540270516,0.8878704936878223,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5051666666666667,-0.4943266666666667,-0.4553827992854115,0.8902957408159283,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5051666666666667,-0.4943255555555556,-0.4509375618036916,0.8925554970726144,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5032666666666666,-0.49451222222222224,-0.4467599656154952,0.8946538621853938,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.5006666666666667,-0.49496888888888885,-0.4425726052889702,0.896732674238947,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.49806666666666666,-0.49549333333333334,-0.4383755723407426,0.8987918877999101,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.49535555555555555,-0.49588222222222217,-0.43388817917276,0.90096672967105,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.4927777777777778,-0.4965661111111111,-0.429389996665965,0.9031191675317286,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.4907888888888889,-0.49753222222222226,-0.425163251121283,0.9051166830282054,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.4912888888888889,-0.4977127777777778,-0.4206444828118514,0.9072255613021218,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.4912888888888889,-0.4977127777777778,-0.3798067656955569,0.9250658467005904,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.49133333333333334,-0.4977005555555556,-0.375189082217128,0.926948300923557,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.49133333333333334,-0.4977005555555556,-0.2395068354877186,0.9708946779927567,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
0.49129999999999996,-0.4977094444444444,-0.2346623649720438,0.972076938552565,0.5194701111111111,-0.4737769444444444,-0.8467265690184463,0.5320283049972532
