lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513415,-0.4385437205555555,0.9453159791885776,-0.3261559435158906,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4556339222222222,-0.43783825333333337,0.9432645954234018,-0.332042019962423,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4553904822222222,-0.43660534222222225,0.9420161681624072,-0.335567487877797,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45595629555555556,-0.43515211111111113,0.940437106772744,-0.3399677164157067,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4538927711111111,-0.4343528577777778,0.9388374917106228,-0.3443605148075284,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45265197222222225,-0.43350802,0.9372173579363444,-0.3487457870466942,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4510599688888889,-0.43334158333333334,0.9355767408586544,-0.3531234372911234,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45045764555555556,-0.4319944583333333,0.934027049386274,-0.3572022830480947,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4496892033333333,-0.43084733722222224,0.932346933322432,-0.3615649262916087,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4475338977777778,-0.4299622022222222,0.9305323506029458,-0.3662097001464548,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.44668628666666665,-0.42876270666666666,0.9288101633406958,-0.370555907354113,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.44441321222222224,-0.4278917733333333,0.9270676765180226,-0.3748940158971267,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.44179522666666665,-0.4275231438888889,0.925304928217753,-0.3792239309641982,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43924045888888885,-0.4271252488888889,0.9235219569655372,-0.3835455579231028,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43779268444444447,-0.42697093333333336,0.9218396392365228,-0.3875715153778427,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43555985888888893,-0.42714723111111114,0.9200176811612628,-0.3918768510012466,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4335118911111111,-0.42656852,0.9180520973783234,-0.3964597665580475,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43192777,-0.4260718583333334,0.9163134830794952,-0.4004617344100726,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4300810855555555,-0.42587945666666666,0.9143051357137848,-0.405026071762544,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4282908722222223,-0.4259168188888889,0.9118906975517634,-0.4104331318480007,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4282909866666667,-0.42591674111111116,0.9045887726337146,-0.4262852946384965,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.42830103222222227,-0.42597176555555555,0.9025860173884572,-0.4305095599575499,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4299712877777778,-0.42588840555555557,0.9006989806611221,-0.4344437204472123,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
