lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48184381666666665,-0.42600167222222224,-0.4705762541348954,0.8823593310235748,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4828731677777778,-0.4275748961111111,-0.4656188550637495,0.8849853568331641,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4826473055555555,-0.4286354405555556,-0.4631346505571651,0.8862879303326276,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48236522777777774,-0.42972403222222216,-0.4570468498423082,0.8894426215609541,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4823662466666667,-0.4297241855555556,-0.2849165680751109,0.958552319509113,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48238080333333333,-0.42971044333333336,-0.2804322530794153,0.9598738205789356,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4818325444444444,-0.43164893111111113,-0.2720452092023473,0.9622844715311846,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4818288355555555,-0.4316449872222222,-0.2684443825091464,0.9632951850285992,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.48139786,-0.4334635472222222,-0.2627354144069004,0.964867919466926,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4807631855555556,-0.4356440738888889,-0.2561135335608419,0.9666467079171064,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4805377933333333,-0.4357405877777778,-0.2558122505285361,0.9667264827651746,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4787173666666667,-0.4384887177777778,-0.2476683118726707,0.968844882989089,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.47828987444444443,-0.4420334516666667,-0.2361768945075541,0.9717100773897364,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
0.4770852788888889,-0.4441836544444444,-0.2292053666841845,0.9733780868106536,0.4818777211111111,-0.4260634933333333,-0.4341689584988413,0.9008314578632516
