lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863472888888889,-0.43070455555555553,0.0851865978045831,-0.9963650152200648,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3853526222222222,-0.43022109444444445,0.0809470673420943,-0.996718401700658,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.38297125555555556,-0.4292986833333333,0.0758670267404552,-0.9971179440033976,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3810307111111111,-0.42890358333333334,0.0716243774856788,-0.9974316761311468,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3807732444444445,-0.4288686222222223,0.0681940812238052,-0.997672074023344,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3800113,-0.4285664722222222,0.0620880512273212,-0.9980706758014652,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3798533,-0.42835609999999996,0.0576288572344793,-0.9983380764119176,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3791065,-0.42793763888888886,0.0523541239489185,-0.9986285824597356,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.37840965555555556,-0.42787067777777776,-0.1422560023486608,-0.9898298994250364,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3780501111111111,-0.4286621611111111,-0.1468818710088613,-0.989154040566451,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.37563929999999995,-0.42781983333333334,-0.1561238767925733,-0.9877374828846264,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3736007,-0.42641727777777777,-0.1615241743036992,-0.9868687557702434,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3727400333333334,-0.4252984555555555,-0.165352234022989,-0.9862345759014975,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.37030763333333333,-0.42430633333333334,-0.1707441730292662,-0.985315394874429,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3682609333333333,-0.42385750555555557,-0.1745661359450622,-0.9846454510031568,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.36586215555555557,-0.4225771833333333,-0.1799492450761378,-0.9836758964194092,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3638791888888889,-0.42187077777777776,-0.1837647770674474,-0.9829702471129792,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3617694888888888,-0.4205950166666667,-0.1891385857248878,-0.9819504037322808,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3603836666666666,-0.4189992166666667,-0.1946443047925518,-0.9808738933276918,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3582335888888889,-0.41858545,-0.198311391631351,-0.9801390676578692,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.35609724444444446,-0.41799738333333336,-0.2021130616886731,-0.9793621956634996,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3530710444444444,-0.41740463333333333,-0.2074668608968492,-0.9782420465455404,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.35083766666666666,-0.4176294111111111,-0.2112611011564982,-0.9774296635247692,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3477986444444444,-0.4176972555555556,-0.2166041931382974,-0.9762595062353592,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.34584021111111113,-0.41857908888888884,-0.2219104153920472,-0.9750670579711578,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.34383148888888887,-0.4186468222222222,-0.2257225895581728,-0.9741916200435892,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.34318973333333336,-0.4187761222222222,-0.2303350951914657,-0.9731113728259158,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3432113333333333,-0.4187835055555555,-0.2340486537428726,-0.9722248853434832,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3432113333333333,-0.4187835055555555,-0.2407093005431605,-0.9705972556276998,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
0.3431921777777778,-0.4187758777777778,-0.2483952881734505,-0.9686587535418386,0.3862971555555556,-0.4306812222222222,0.1675086992534125,-0.9858705978344368
