lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366307333333335,-0.6506719261111111,-0.8788192124079529,0.4771548929882888,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.47433921444444443,-0.6504744838888888,-0.8767288740802976,0.4809849076155025,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.47446941666666664,-0.6485918961111111,-0.8737137315380423,0.4864404540350953,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.47385218444444444,-0.6467516933333334,-0.8702043575264142,0.4926909539884416,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.47356083000000004,-0.6465129872222223,-0.8697433126431442,0.4935043769942978,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.47103662888888886,-0.6451979394444445,-0.866494731414366,0.4991862181903121,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.46814503444444444,-0.6446361211111111,-0.8635235515407331,0.504308512653196,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4664644511111111,-0.6438856683333334,-0.8611564889903365,0.5083399467579116,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.46583621444444445,-0.6435304144444445,-0.8603632831382415,0.5096812935821621,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4639694322222222,-0.6428343877777778,-0.8581311978715999,0.5134304697224865,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.46127577333333336,-0.6414938138888888,-0.8547524504238935,0.5190358836288197,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.45915087555555556,-0.6405245488888889,-0.8521535830412862,0.5232917646111945,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4562878255555555,-0.6393571472222223,-0.8485455540610439,0.5291223324366832,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4541710133333334,-0.6380715261111111,-0.8455638501594459,0.5338743066523562,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4522778166666666,-0.6373305766666667,-0.8430587647241884,0.5378214566393995,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4512808844444445,-0.6369777122222222,-0.8390123260697402,0.5441124118259424,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4512783788888889,-0.6369741377777778,-0.8337162324140261,0.5521931218417716,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4503047766666667,-0.6364720777777778,-0.8319911896133146,0.5547888430797987,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.44917977888888894,-0.6357492238888889,-0.8302580652317293,0.5573791753534263,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4477352755555556,-0.6347545338888889,-0.8278181461099762,0.5609965391792021,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.44487023333333336,-0.63321439,-0.8234219780553943,0.5674295075648973,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.44391082444444446,-0.6329703322222222,-0.8216494987440439,0.5699930711979413,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.44224088,-0.6326428422222222,-0.8179013342670621,0.5753585033734702,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4418099455555556,-0.6322105777777778,-0.8170037440590673,0.5766323631166274,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4391009733333333,-0.6313216183333333,-0.8126677323417,0.5827273434554098,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4386453577777778,-0.6311932616666667,-0.8121225288643257,0.5834869305400187,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43674240333333336,-0.6304625872222223,-0.8088364152872958,0.5880337178301914,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43327762555555555,-0.6300286477777778,-0.8040448939685667,0.594568590225784,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4317950688888889,-0.6295395,-0.8016293149389252,0.5978214126564466,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43141156,-0.6291039561111111,-0.7988257589280792,0.6015624712970202,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4314106177777778,-0.629103855,-0.6261701975439338,0.779686400873961,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4314154244444445,-0.6291176,-0.6222744044751557,0.7827991859570949,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43083480555555553,-0.6282622777777778,-0.6186080432175451,0.7856997447285826,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43006755555555554,-0.6273002672222222,-0.6114814791482692,0.7912587444437152,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43006684444444443,-0.6273003366666666,-0.5930714702760831,0.8051498190675851,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.43006320000000003,-0.6273179155555556,-0.5923183984639371,0.8057039871076205,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
0.4308296177777778,-0.6280398527777777,-0.5887972273109368,0.8082807835838689,0.47366910333333334,-0.6506955072222222,-0.9438847388402,0.3302750365749238
