lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.560654321,-0.519004629611111,0.9986649874215624,-0.0516550374919107,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5606481481111112,-0.5182762345555556,0.9985663687291002,-0.0535276306516418,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5606419753333334,-0.5175895061666667,0.998481742684568,-0.0550836593336753,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5604351852222222,-0.5170462962777778,0.9983946919401248,-0.0566395542512761,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5601944444444444,-0.5163688271666667,0.9983049144023448,-0.058200497249825,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5598611111111111,-0.5158302468888889,0.9982126964053252,-0.0597612979712608,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5594012345555556,-0.5152299382777777,0.998115489053005,-0.0613634297646459,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5593425925555556,-0.5145200617222222,0.9980179991051455,-0.0629291145826903,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5593425925555556,-0.5132808642222222,0.99781976725743,-0.0659978186785626,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5593425925555556,-0.5126851851666667,0.997715709479462,-0.0675526687695902,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5592067901111111,-0.5118981481666667,0.9975912465564112,-0.0693664529439547,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5588827160000001,-0.5114012345555555,0.9974767794699528,-0.0709934815194416,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5561666666666667,-0.5114182098888889,0.9971727611221688,-0.0751430933352494,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5550864197777778,-0.5114197531111111,0.9970504674830242,-0.0767487152458136,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5540555555555555,-0.5113919753333334,0.9969296572187594,-0.0783023534619928,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5533148147777778,-0.5108765432222222,0.9968060112049956,-0.0798609793678114,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5525648147777779,-0.510361111111111,0.9966803513100254,-0.0814142328621002,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5516388888888889,-0.5100370370555556,0.9965518401085752,-0.08297246516895,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5506728395555556,-0.5097685185,0.9964213318075742,-0.0845253188034223,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5496203703333333,-0.5097608024444444,0.996287956670901,-0.0860831423248536,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5485061728888888,-0.5097654321111111,0.9961434915260046,-0.0877390693498673,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5473765432222222,-0.5097669753333334,0.995995809703972,-0.0893999275845859,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5462962963333333,-0.5097762345555555,0.9958548135285454,-0.0909570798345354,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
0.5452314814444444,-0.5097716049444444,0.9957118634273244,-0.0925088375782844,0.560790015609059,-0.519062055481805,0.997203901053224,-0.0747287074973998
