lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5214,-0.4651588888888889,-0.1351648878824141,0.99082311896914,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5205888888888889,-0.46405833333333335,-0.1305313443738875,0.991444183066271,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5200666666666667,-0.4620305555555555,-0.1252765517645249,0.9921218602460034,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5204888888888889,-0.4609272222222222,-0.1206370447389701,0.9926966824950348,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5191222222222222,-0.4600627777777778,-0.1159949011369913,0.9932498089152696,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5175111111111111,-0.45856,-0.1113502224147078,0.9937812274178836,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5174111111111112,-0.45749222222222224,-0.1067031100836438,0.994290926388488,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5174111111111112,-0.4562761111111111,-0.1017436223217228,0.99481065299727,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5178888888888888,-0.4545722222222222,-0.0967816045383218,0.9953056420130392,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5195000000000001,-0.45263388888888895,-0.091817180122124,0.9957758811270844,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5191333333333333,-0.4515122222222222,-0.0865399803067545,0.996248378572586,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5192222222222221,-0.4497805555555555,-0.0818816052422238,0.9966420634926848,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5194666666666667,-0.4480583333333333,-0.0769107018428326,0.9970379852051992,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5194888888888889,-0.44593777777777777,-0.0719378859331211,0.9974091139384448,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5194111111111112,-0.44472833333333334,-0.0672742440354362,0.9977345218491042,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5181111111111112,-0.4433733333333333,-0.0622980745682494,0.9980575884712708,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5178444444444444,-0.4416216666666667,-0.0576315064140058,0.9983379234850556,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5177,-0.43983,-0.0526524478972592,0.9986128978390106,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5171222222222221,-0.43632666666666664,-0.0476720800913296,0.99886304005092,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5159555555555555,-0.43466499999999997,-0.0426905268412032,0.9990883439005884,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5150888888888888,-0.4328822222222222,-0.0377079120213447,0.9992888037854676,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5147,-0.43110333333333334,-0.032724359532616,0.9994644147207944,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5151555555555555,-0.42931444444444444,-0.0280515376839136,0.9996064781870754,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5154222222222222,-0.4277111111111111,-0.0230665211312096,0.9997339324054692,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5157777777777778,-0.4261094444444445,-0.0180809309917529,0.9998365266054604,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
0.5165666666666666,-0.424955,-0.0134065295511959,0.9999101284442482,0.5212173,-0.4651708561111111,-0.240717027236446,0.9705953393657152
