lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366236298172565,-0.6507005037201776,-0.6910434919111499,0.7228131793812592,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.474280861042164,-0.6507211500185508,-0.6848912258721429,0.7286453243680037,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4744572017810963,-0.6495615047878689,-0.6815685782982522,0.73175424363409,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4746354074831362,-0.6483487323478416,-0.678132567421868,0.7349396036422488,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4743468425892018,-0.6471602897290831,-0.6745704745174804,0.7382104543483934,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4730040797480832,-0.6461513240249068,-0.6712891158499922,0.7411956036980628,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47127263528329355,-0.6452778916888766,-0.6677703169373602,0.7443673849769195,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46910982962007874,-0.6449022296181431,-0.6642093507284325,0.7475466128643178,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46729546851582,-0.6442632297233298,-0.6607658213271247,0.7505921191738496,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46728784075489754,-0.6433562148058856,-0.6573709598319601,0.7535671311632478,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46730960554546785,-0.6419272083706326,-0.6537740568191927,0.7566898192986179,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46759398522200407,-0.6405746972119367,-0.650276767381323,0.7596973909420097,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4665299019990144,-0.639392580544507,-0.646527906989302,0.7628903364730952,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4649398372791431,-0.6385325583705195,-0.6431572315889321,0.7657341414974657,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.463335979602955,-0.6375983361844663,-0.6395384751106832,0.7687590902572158,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4616131648310909,-0.6366346825493706,-0.6358373380722908,0.7718230882223875,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46097751122933844,-0.6355492009056939,-0.632193969058612,0.7748101609335791,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46085656307361744,-0.6345735647943285,-0.6286214062281645,0.7777114681112302,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4601532480451796,-0.6339969046469088,-0.6248287144581592,0.7807618571552815,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4600983665607593,-0.6339012435189,-0.6239238941718317,0.7814851081635894,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46009780565897623,-0.6339005018605127,-0.6204144022765322,0.7842741672705109,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4601127553869177,-0.633942379642416,-0.5914684795512313,0.8063281203687211,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45983694818284776,-0.6346656582973622,-0.5876798496514624,0.8090935633866053,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
