lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736675114101834,-0.6506991462795823,-0.2334705344209779,0.9723638771350892,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.47424492023609305,-0.6506954768410436,-0.2289373824595655,0.97344115123235,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4744600204185203,-0.6494105165976064,-0.2242220881055752,0.9745380727327052,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4746783984148944,-0.648078132558752,-0.2199120066710672,0.9755197124209763,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.47516311857435434,-0.6466272537796586,-0.2150802266068484,0.976596383427026,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.475191210994014,-0.6453812231840911,-0.2107763690636457,0.9775343074513272,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.47353823909053094,-0.6444084704363788,-0.2061685443661421,0.9785164951670188,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4717964945899115,-0.6434365989543773,-0.2013475381079952,0.979519866515146,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4705018446180555,-0.6423065778944228,-0.1967406492559085,0.9804555660152904,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4694448684763025,-0.6411675398438065,-0.1924505545257454,0.9813066717712324,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.467825064835725,-0.6401281768304331,-0.1878404662837923,0.9821995516320944,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4661191021954572,-0.6391772185210828,-0.1832619814424737,0.983064110909242,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.46441051271226674,-0.6381701730798792,-0.1785568565414613,0.9839295955412828,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4626972777755172,-0.6372354341436316,-0.1740062179402433,0.9847445537387514,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4609740073592574,-0.6361934842003717,-0.1692214868863628,0.985578047835872,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.45897805920353646,-0.6355115305935896,-0.1646479566206947,0.9863523966517392,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4568033018818608,-0.6351331509484185,-0.1600401188900784,0.9871105107056908,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4545315276251899,-0.6348873074849446,-0.1554493163483324,0.9878438692662096,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4522382849234122,-0.6346264694355153,-0.1507524535778735,0.9885715440676264,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4500195259518094,-0.6342621694670784,-0.1461241271032467,0.9892662631861628,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4483603276146783,-0.6334559148108518,-0.1415440214128808,0.989931962309668,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4484198111074942,-0.633360267593353,-0.1391062251183424,0.9902774652254412,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.44841886838277184,-0.6333565277771818,-0.127760146158047,0.9918050942870148,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
0.4495702316142895,-0.6339630342412877,-0.1231942612252904,0.9923825744143008,0.47366910333333334,-0.6506955072222222,-0.600324336359556,0.7997566449704927
