lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.3461167770002953,0.93819143924837,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5211,-0.4660461111111111,0.3502070981836342,0.936672295086066,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5226666666666666,-0.4667711111111111,0.3548735822332408,0.9349142958758024,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5239333333333334,-0.46679611111111113,0.3592403987731788,0.9332450567183774,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5255666666666667,-0.4664688888888889,0.3638896801387971,0.931442054391192,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5280888888888888,-0.46652777777777776,0.3682401655351728,0.9297307032074548,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5305666666666666,-0.4666944444444444,0.3728718102227416,0.9278828660672724,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5329444444444444,-0.46724666666666664,0.3774941828432496,0.9260119556029,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5347444444444445,-0.46824333333333334,0.3818191340348268,0.9242370631417542,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5370666666666667,-0.46914333333333336,0.3864232151397142,0.9223215810123312,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5393,-0.4698777777777778,0.3910176871997066,0.9203831638491616,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5404555555555556,-0.4711772222222222,0.3956024359657459,0.9184218598541564,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5421444444444444,-0.4725061111111111,0.4001773474305597,0.9164377177983462,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5440111111111111,-0.4742233333333334,0.4047423078314964,0.9144307870206656,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5442111111111111,-0.4744811111111111,0.4092972036533536,0.9124011174267298,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5461666666666667,-0.4753716666666667,0.4135581770761754,0.9104776955935991,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5470666666666666,-0.4762622222222222,0.418093250682729,0.908404113670534,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5470666666666666,-0.4762622222222222,0.5943211692994087,0.804227795915177,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5486444444444445,-0.47774222222222223,0.5980744140053186,0.8014405750348523,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5507111111111112,-0.47883000000000003,0.6018145875281342,0.7986358383132713,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5527666666666667,-0.47992555555555555,0.6057896065080549,0.7956248818675897,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5550222222222222,-0.4800755555555556,0.6097495615391808,0.7925941409086852,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5574222222222223,-0.4806911111111111,0.6139403980080441,0.7893523849927384,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5596777777777778,-0.4817344444444444,0.6181139998857395,0.7860884703042349,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5600333333333333,-0.48287,0.622026247126569,0.7829963907232501,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5599444444444445,-0.4842622222222222,0.6256799329372824,0.7800798814990666,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5599444444444445,-0.48581277777777776,0.6298042416102222,0.7767538974796153,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5599,-0.48705666666666664,0.6339108703607212,0.7734061083535045,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5598555555555556,-0.4879794444444444,0.6343928354520216,0.773010821610632,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
0.5598555555555556,-0.4879794444444444,0.6446951569942211,0.7644397651536691,0.5212173,-0.4651708561111111,0.1859114519647953,0.982566502598344
