lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736638366666667,-0.6506994772222222,0.5134361625316582,-0.858127791768082,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.47445118444444445,-0.6501379605555556,0.5053903674920949,-0.8628908253343556,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.47454712444444447,-0.6473262783333333,0.4973003905662768,-0.867578423857249,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4709076555555556,-0.6451585144444445,0.4891669389905566,-0.8721901775407752,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.46637684777777777,-0.6438470666666667,0.4809907238018976,-0.8767256832194017,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4619303855555556,-0.6419174022222223,0.4722230980143591,-0.8814790670808473,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4614427644444445,-0.641595,0.4711238242697066,-0.8820670848668408,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4581454266666667,-0.6401711538888889,0.4645128653633875,-0.8855663712629875,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4570764522222222,-0.639810356111111,0.4562126626294505,-0.8898707807634473,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4548441166666667,-0.6384099994444444,0.4478725771884717,-0.8940973965975723,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4513070088888889,-0.6369901044444445,0.4394933381416169,-0.8982458492690842,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.45131662333333333,-0.6369964044444444,0.4310756780129124,-0.9023157761148298,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4513166544444444,-0.6369965411111111,0.2149203735953759,-0.9766315748600514,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4490275644444444,-0.6356458333333334,0.2012024713872118,-0.979549674854562,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.44541642000000004,-0.6334972866666667,0.1920350498346398,-0.9813880678075352,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.44284160666666667,-0.6326394494444445,0.1828508403271032,-0.9831406665333664,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4410083022222222,-0.6321578855555555,0.1779460080180049,-0.984040252342584,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4394268322222222,-0.6314541405555556,0.1736506457601979,-0.9848073178175852,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.43575418,-0.6304080116666667,0.1644352704269531,-0.9863878759593584,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4318294655555555,-0.6295950788888889,0.1552055199475206,-0.9878822027842286,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.42990106,-0.6272652205555556,0.1459622011987471,-0.989290167656192,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.4300648155555556,-0.6273001461111112,0.1367061222436351,-0.99061164748912,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.43002465444444443,-0.6273316455555555,0.1088694210784661,-0.994056059361865,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
0.43192913666666666,-0.6291396716666666,0.0995704031766639,-0.9950305195375851,0.47366910333333334,-0.6506955072222222,0.6522889676754584,-0.7579703837544609
