lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5606543333333333,-0.5189336444444445,-0.6614964240995782,-0.7499483188216846,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5606481111111111,-0.5182129611111111,-0.6627420864730549,-0.7488477327316561,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5606388888888889,-0.5174506166666666,-0.6640286418166637,-0.7477071370845119,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5603765555555555,-0.5168858000000001,-0.6651930083323035,-0.7466714549691986,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5601543333333333,-0.5162052444444445,-0.6663557595020052,-0.7456339596467598,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5596574444444444,-0.5157438277777777,-0.6675168925021582,-0.7445946536366361,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5593425555555556,-0.5150864222222222,-0.6686764045130835,-0.7435535394626638,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5593395555555556,-0.5143873444444444,-0.6698342927190358,-0.7425106196530721,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5593395555555556,-0.5138271611111112,-0.6709905543082165,-0.741465896740472,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5593395555555556,-0.5131265444444445,-0.6721451864727733,-0.7404193732618568,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5593241111111111,-0.5124706777777778,-0.6733058675917344,-0.7393640569209068,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5591758888888889,-0.5116527777777777,-0.6746796278484001,-0.7381106961468208,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.558892,-0.5110648166666667,-0.6758328556192944,-0.7370549174013222,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5585308888888889,-0.5104351833333334,-0.6769844312471274,-0.7359973368491244,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5580339999999999,-0.509875,-0.6781305343253701,-0.7349414795856798,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5579876666666667,-0.5091990722222223,-0.6792788027378803,-0.7338803091451575,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5580864444444444,-0.50890895,-0.6804216040073092,-0.7328208790694493,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5585925555555555,-0.5083642,-0.6815627529498791,-0.7317596694211714,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5588673333333334,-0.5079814833333334,-0.682702246794437,-0.7306966827773529,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
0.5588642222222222,-0.5074336444444444,-0.6838400827738533,-0.7296319217193348,0.560790015609059,-0.519062055481805,-0.6801703294009109,-0.7330541064632653
