lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736476905257614,-0.6506823963147622,0.1503928776974937,0.9886263107655322,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4743381613272208,-0.6504797416704672,0.1549822407870644,0.9879172561710928,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.47445533328586154,-0.649115209226255,0.1597477345356384,0.9871578705104525,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4748191515604655,-0.6479154879958541,0.1641047256064887,0.9864429223394626,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.47383055722271955,-0.6467348564995661,0.1687913204714373,0.9856518097855392,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.47233038690355095,-0.6457304518311112,0.1733206300625804,0.9848654523307792,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4718498851634838,-0.6453588111312302,0.1765477710195823,0.9842920727853176,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.47087539072389956,-0.6451531648194349,0.1870903120148089,0.982342717767176,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4686875389240406,-0.644813251848574,0.1917418653432398,0.981445391794518,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4667993166711596,-0.6440372611858227,0.1964043953650912,0.9805229795783844,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4650990387245461,-0.6432230741006356,0.200818241583886,0.9796285182900486,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.46312804822568543,-0.6425291813744439,0.2054669501024591,0.9786640549318206,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.46145633520903406,-0.6416037193934122,0.2100907133089791,0.977681897235151,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45984861126652476,-0.6408348101156729,0.2142531633778933,0.976778164161426,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45780829818160446,-0.6400651277436151,0.2191517399601154,0.9756907885557052,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.456092720384951,-0.6391954898171954,0.2237359822486355,0.9746497885123856,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4544459851582845,-0.6382060916335495,0.228472051336488,0.9735504721164164,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4525850762261285,-0.6374452647456416,0.2330309749044501,0.9724693130043136,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.45072107385706023,-0.6366981767725063,0.2375595542615061,0.9713729758332144,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4491461019162779,-0.6357266694528084,0.2420224966635469,0.9702706380741116,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44758943522417993,-0.6346768370381107,0.2466615501536244,0.9691016869636596,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44596237041332104,-0.6337964490607934,0.2509882533878496,0.9679901325227012,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4442532426339608,-0.6330326454727738,0.2554857235272391,0.966812828356018,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4443712114404749,-0.6329879195601851,0.2587335341456746,0.9659487348242084,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4443956502278646,-0.6330146860193322,0.2689446144127654,0.9631556439010098,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4442857925980179,-0.6330511721858272,0.2707252367069458,0.9626566606064532,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44426329648053203,-0.6330654433921532,0.2824707826113452,0.9592759024237678,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44347723501699937,-0.6329092499061867,0.2866537076138855,0.9580342644765965,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4421791832535356,-0.6325681954843027,0.291516945962136,0.9565656643518567,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.44050069102534545,-0.6319535446166991,0.2961990190694042,0.9551262435418276,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4391847462124295,-0.631351024839613,0.3003587525814873,0.9538263048101016,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4374571722525138,-0.6308947527850115,0.3047601578112328,0.9524291292326544,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4359127722846137,-0.6300464916229249,0.309421809944166,0.9509248884800924,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.43451213518778486,-0.6291953259044223,0.3138294483704391,0.9494793717272144,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.43317146866409867,-0.6285278222295974,0.318102297218625,0.9480563952129818,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4311035721390336,-0.6282492657502492,0.3227915343530133,0.946470086875453,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4301786168416341,-0.6275410221241138,0.3270212870637027,0.9450169722323506,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.4300955701757361,-0.6273082888567889,0.3301267983488204,0.9439365958643394,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
0.43009228671038596,-0.6273074796464709,0.3704365206981661,0.928857784665143,0.47366910333333334,-0.6506955072222222,-0.2225259232810036,0.9749267733875898
