lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.6477871021587015,0.761821416262914,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5206777777777778,-0.4642683333333333,0.6518143618599664,0.7583785582893842,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5199777777777778,-0.46276833333333334,0.6555880110114389,0.7551187719942244,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5202777777777778,-0.46119444444444446,0.659345357895388,0.7518402084364754,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5194,-0.4603716666666667,0.6630863090792414,0.7485429491429793,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5175333333333334,-0.45897055555555555,0.6670430008482836,0.7450192178858991,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5174777777777778,-0.4581677777777778,0.6707498425679258,0.7416836581016888,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5174333333333334,-0.4578316666666667,0.6742098602339646,0.7385398190776838,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5174333333333334,-0.4576894444444445,0.6776551427427712,0.7353798389365012,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5175111111111111,-0.45685333333333333,0.6813137845008136,0.7319914801752674,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5174666666666667,-0.45586111111111116,0.6849554842779231,0.7285849192493596,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5182888888888889,-0.4542866666666667,0.6885801515172819,0.7251602408684836,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5193333333333333,-0.45271555555555554,0.6921876960856143,0.7217175301928652,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5192444444444444,-0.4506511111111111,0.6957780282754275,0.718256872831133,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5192333333333333,-0.44930555555555557,0.699351058807243,0.7147783548381891,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5194,-0.4475783333333333,0.7031283468935419,0.7110629562807749,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5194888888888889,-0.44582999999999995,0.7066654126355143,0.7075478744118155,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5180888888888889,-0.44345666666666667,0.7101849059868802,0.7040151982083953,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5180333333333333,-0.4428672222222222,0.7136867394296844,0.7004650155162824,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5177333333333333,-0.44101833333333335,0.7169535920544045,0.6971208982954726,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5176777777777778,-0.4392683333333333,0.7202047753385671,0.693761545186474,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5174000000000001,-0.43649999999999994,0.7234402182261116,0.6903870296094474,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5161111111111112,-0.434915,0.7266598500049903,0.6869974253159359,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5156777777777778,-0.4342388888888889,0.7300766172705921,0.6833652997590156,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5150111111111111,-0.43262500000000004,0.7334752299877161,0.6797161812068822,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5150555555555555,-0.42937000000000003,0.7370662694827814,0.6758204749715236,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5151888888888888,-0.4290833333333333,0.7402176541818317,0.6723673285024684,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5151888888888888,-0.4290833333333333,0.7435612979974247,0.668667777091423,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5153222222222222,-0.4279644444444445,0.7470936582563847,0.6647187870017609,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5158333333333333,-0.4265305555555555,0.7501930333419033,0.6612188841263337,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5158666666666666,-0.4249672222222222,0.7534809599618494,0.6574697278011893,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5180333333333333,-0.42444444444444446,0.7567501500460796,0.6537042224165573,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5192,-0.42283611111111113,0.759797926870169,0.6501592961142625,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5201222222222223,-0.4211694444444445,0.7628290979716525,0.6466001602905422,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5207333333333334,-0.4204411111111111,0.7660439693147032,0.6427881743440634,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5207333333333334,-0.4204411111111111,0.7692397917222749,0.6389602044189224,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5215888888888889,-0.4191816666666666,0.772218504249361,0.6353570505588803,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5224222222222222,-0.4178038888888889,0.7753771936212377,0.6314983829053354,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5231777777777777,-0.41672499999999996,0.7785166019717569,0.6276240120122469,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5249444444444444,-0.41538555555555556,0.7816366512343982,0.6237340342221802,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5263,-0.4139516666666667,0.7845440464322336,0.6200730918268726,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5276555555555555,-0.41245666666666664,0.7876263671076642,0.6161531512836584,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5290333333333334,-0.41118944444444444,0.7904982564657117,0.6124642899995639,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5311111111111111,-0.4100627777777778,0.7933528691317558,0.6087620430352167,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5332555555555556,-0.41074333333333335,0.7954352353143358,0.6060386014276873,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
0.5332555555555556,-0.41074333333333335,0.7958128436189901,0.6055426640056478,0.5212173,-0.4651708561111111,0.608760990418143,0.7933536768334295
